timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:54:55.309,31.24538871728644,10.757419031051535,-14.942861350730942,41.42567313108982,21.510482874932517,-512.0533099124118,-85.4655493023844,7.651703989470887
2024-10-17 19:54:55.309,29.0512171212766,5.79449858482441,-1.2430960528785384,41.97565716915531,18.923871406955662,-534.9940466832967,-84.29544915069388,5.22220614066116
2024-10-17 19:54:55.309,24.546737687493128,7.829226612820475,16.74492435122967,39.62359406139691,15.046148445730829,-558.7218644244292,-80.21419684786095,2.476925659213407
2024-10-17 19:54:55.309,18.070650156944257,13.325719244046864,37.9865701377786,32.359646498018165,9.788337768751951,-582.6409826308345,-74.88366160880649,0.12541366687060307
2024-10-17 19:54:55.309,10.636371725250717,18.110904280456825,59.85533721758485,20.731813030488688,3.421138295693213,-607.5199855566955,-70.77966853643694,-1.353813339515768
2024-10-17 19:54:55.309,3.375610138919841,19.83562883902668,79.69930764938954,7.674372447595863,-3.8060760736907033,-633.9173296897294,-69.8759250881483,-2.273213405351054
2024-10-17 19:54:55.309,-2.6133087491517895,19.079072089278004,96.46285122362542,-3.1228030458986034,-11.372980855733442,-659.9419134535663,-72.21851210179611,-3.2683860374362332
2024-10-17 19:54:55.309,-6.597635325850211,18.495431126923187,110.74744124424441,-9.390324236481952,-18.34157754541448,-681.5680403556235,-76.1553644000578,-4.7453800590681885
2024-10-17 19:54:55.309,-8.31886598658689,20.293525039675437,123.86843969630264,-11.458246456866082,-23.79110886907971,-694.1468350421441,-79.46458209898772,-6.609267035043708
2024-10-17 19:54:55.309,-7.679267631992582,24.353777621391878,136.86545881600725,-11.547415672887311,-27.09784924319279,-694.0890390776838,-80.21397863715467,-8.225857944787226
2024-10-17 19:54:55.372,-5.3733986105751175,28.686247905133985,149.1059682516708,-12.303579867640412,-28.11467002386302,-681.1681592930038,-77.74370990137223,-8.938604232618966
2024-10-17 19:54:55.372,-3.3645667337762935,30.954735496719955,158.26432543757556,-15.270905624248815,-27.20777511733187,-658.3106387421899,-72.88197674511306,-8.618041176548799
2024-10-17 19:54:55.372,-3.7822055361975924,29.22362413462224,162.22157405641633,-19.9944223101258,-24.9899104647649,-628.5735197795323,-66.83449123738802,-7.683886783211172
2024-10-17 19:54:55.372,-7.49246067487169,23.167928852012864,160.480618311724,-24.459719186554214,-22.147190154342596,-593.7587534783032,-60.34533734808539,-6.675959654698589
2024-10-17 19:54:55.372,-13.311389903383493,15.285466591540498,154.16789776019874,-26.01113652643823,-19.20150168336984,-555.5314858738975,-53.898283946096335,-5.702876470829191
2024-10-17 19:54:55.372,-18.434773213563645,9.214396951950699,145.94912253265352,-23.110668961454024,-16.439956111548064,-515.2767401718222,-47.6269304034614,-4.49132133634802
2024-10-17 19:54:55.372,-20.299722974707816,6.736040729600623,139.0859763122567,-16.67789138074326,-14.071016042354312,-473.54499676202,-41.30843507854683,-3.0093485992308713
2024-10-17 19:54:55.372,-18.225897611545996,7.495267562673067,135.49567186127717,-8.634023592213007,-11.947979103787844,-431.2924525108348,-35.20154679425926,-1.6601180436081702
2024-10-17 19:54:55.372,-13.270935962348668,9.97852418212264,134.78515002344088,-0.7351041656993473,-9.599432396538612,-389.93736480829637,-30.18514264207703,-0.9767226833125415
2024-10-17 19:54:55.372,-6.989254123955085,11.952101337295673,134.90481110509697,5.215055853586823,-6.833932502466919,-349.51240144567726,-26.774658985504324,-1.3098503303827875
2024-10-17 19:54:55.372,-0.7109133062107289,11.798019857569585,133.096846935267,8.444499560660136,-3.799001978762752,-308.7346708978554,-24.657045442663247,-2.527834074832988
2024-10-17 19:54:55.372,4.320203324750387,9.955063360372687,127.05751034444903,9.596138535404034,-0.695099106139059,-266.51366170888423,-22.937058889047012,-4.228007630861508
2024-10-17 19:54:55.372,6.656945789767867,7.682672486717808,116.04390098057974,9.057342004303369,2.012660144068585,-222.66010294119485,-20.727594311690563,-6.508514067322009
2024-10-17 19:54:55.372,5.0071877410543415,5.4943584375097005,101.55524434425527,6.473050667177915,3.430064362575302,-177.70427268981967,-17.547228494362027,-9.925062183812935
2024-10-17 19:54:55.372,-0.538234031605132,3.620606132849285,86.72271454154205,2.086024704973857,2.8574184796783255,-132.97059619876507,-13.438655162839822,-14.500718187567221
2024-10-17 19:54:55.372,-7.755640319841223,2.1007306757240656,74.49492523612606,-3.2333136838996976,0.25178340359289875,-90.21850618498604,-9.04578881522682,-19.33450482108026
2024-10-17 19:54:55.434,-13.597778509810647,0.09294845830639642,66.90829801464729,-8.73972897714311,-3.884535717558626,-49.490275760743195,-4.933808501339883,-23.040163611863136
2024-10-17 19:54:55.434,-16.34096258629284,-3.180651891849698,64.50806081964544,-12.664935891985655,-8.341808512947061,-9.198141231921564,-1.155577989150009,-24.402166737406347
2024-10-17 19:54:55.434,-16.459143444660373,-6.967618522664873,65.3916914635245,-12.677287868203189,-11.770737564305609,31.091768389326045,1.9357168422956472,-23.40108904124555
2024-10-17 19:54:55.434,-15.947416353120463,-9.845031198973977,66.39669073741734,-9.052554798361221,-14.156446769941963,70.72843833841354,3.717148596332091,-21.584898608106705
2024-10-17 19:54:55.434,-16.52628790254148,-11.204810378041335,65.02988025568908,-4.981467951582957,-16.801048774301442,109.05950621006201,4.1349038115438885,-20.808284067246785
2024-10-17 19:54:55.434,-18.062354473858342,-11.522464313249094,59.88755243731541,-4.5251135027598055,-20.861801506824563,144.8337128346333,3.62548380431162,-21.90706904992254
2024-10-17 19:54:55.434,-19.06189713466499,-12.0507711468568,51.21457139456627,-10.552899707893662,-26.31444975361059,177.24036755325156,2.9175422965322206,-24.373978511566296
2024-10-17 19:54:55.434,-18.47292234469451,-13.749431326821234,40.519253783761215,-21.78256801882506,-31.610602298190187,206.24407077462672,2.634761176495582,-26.643392099725673
2024-10-17 19:54:55.434,-16.551664884251892,-15.836603702972816,29.418547536065304,-32.51120391109714,-34.36993901765406,231.5628940061165,2.893545194050456,-27.072106174697147
2024-10-17 19:54:55.434,-14.614135667893892,-16.39181078867306,19.302745163329558,-36.75810551383513,-33.19203642473929,253.16690401658258,3.4455786536160997,-25.161278590740476
2024-10-17 19:54:55.434,-14.068215301813702,-14.62306712379555,11.456730317950775,-32.77354657261726,-28.79691526368772,272.1425527176541,4.180679753774091,-21.757648890911987
2024-10-17 19:54:55.434,-15.297196197155975,-12.052987000859424,6.9505919019002,-24.238479857215115,-23.22423957808124,290.3678535915634,5.530444787858627,-18.175623208262238
2024-10-17 19:54:55.434,-17.6203502146655,-11.06638366451443,6.027342693513491,-17.230556007578304,-18.195358484100627,309.2741403918636,7.937932389388509,-15.278482854398133
2024-10-17 19:54:55.434,-20.044347705706883,-12.567618454738543,7.711722942616259,-15.351298234212692,-14.16720246423093,328.7313772121667,10.945393261990777,-12.993817869051563
2024-10-17 19:54:55.434,-21.78961321235343,-15.143798965534828,10.318308087331935,-17.19160221738116,-10.516089920441935,347.1196841404917,13.22313201164528,-10.552677761502004
2024-10-17 19:54:55.434,-22.41781999225671,-16.347107164531742,12.377753554810916,-18.49103974350431,-6.593155831131405,362.76212627542213,13.504315099403144,-7.445506864602078
2024-10-17 19:54:55.497,-21.719276784854316,-14.55925878970971,13.736920911412206,-16.08580612030178,-2.6154699800500683,375.4661255301246,11.558181147784689,-4.059299433120088
2024-10-17 19:54:55.497,-19.547814835942464,-9.88086259894481,15.963594113940676,-10.222038589947532,0.4689238978510144,386.601739816908,8.361431782616288,-1.51376932347079
2024-10-17 19:54:55.497,-16.01739248555914,-3.9659396237126705,21.071443932135246,-4.278396419093719,1.8661287946565541,397.97826080857965,5.529847806158979,-0.8499402451995456
2024-10-17 19:54:55.497,-12.107181905183781,1.4802083198463853,30.16721482565797,-1.581433913920697,1.7050626419623751,410.61329216922275,4.459393671018615,-2.023650537187597
2024-10-17 19:54:55.497,-9.485721455029289,5.932675349133933,43.3459461753427,-2.400369715739678,0.9352989521340178,424.47158898304633,5.85558753793082,-3.8931735259800693
2024-10-17 19:54:55.497,-9.350319997759833,9.377079485840603,59.99116406161498,-4.506091670845608,0.5298609215543176,439.33804047080054,9.872190201128161,-5.149911987298128
2024-10-17 19:54:55.497,-11.245974954893965,11.764129864625104,78.46583489164169,-5.40150812293113,0.9176093433217725,454.40646486553726,15.822169163786501,-5.11518928396064
2024-10-17 19:54:55.497,-12.929024688013202,13.798137062702848,96.55310957229695,-3.587471531710778,1.853459223587675,467.4823796943657,21.922723940233904,-4.242630034947085
2024-10-17 19:54:55.497,-12.277660911861421,16.37416148417729,112.03295887559752,0.10425917923889516,2.3565799799688314,475.6474331903505,25.711208321933032,-3.858236540962938
2024-10-17 19:54:55.497,-9.183591995282956,19.571384300089456,123.37946764960856,2.641424352878067,1.1682413347372318,477.103794077227,25.54926304038966,-4.87948681289489
2024-10-17 19:54:55.497,-5.422670652222857,22.891311891857463,131.02330192463657,1.941607243374336,-2.390987684639784,472.73202847630904,22.267452349485808,-7.020171255755695
2024-10-17 19:54:55.497,-3.3630629549017277,25.242874000997663,136.8486299760154,-1.5208339693289612,-8.083918051008023,465.63924815427936,18.67077887779039,-9.189234860032213
2024-10-17 19:54:55.497,-3.910370696178331,25.236516225937315,142.07717626569786,-5.756769981594225,-14.74825876432136,458.8706288602216,17.471905829066316,-10.224136488737022
2024-10-17 19:54:55.497,-5.434155840874437,22.483960122044813,146.4434487025786,-8.523734165361152,-20.55699840562349,453.5363978538752,19.721315169251035,-9.54072346210785
2024-10-17 19:54:55.497,-5.570150600771714,17.898316413172275,148.98666333412353,-8.82474761051133,-23.870702444577798,449.0223553321048,24.52240434089816,-7.445606469084677
2024-10-17 19:54:55.497,-3.470131712523979,12.919472501987784,149.2036026298881,-7.479094848270602,-24.09882539929386,444.430860028457,30.233688169105054,-4.7236723427020175
2024-10-17 19:54:55.559,-0.045547985547009784,8.630787872074535,147.2800922822439,-5.786257560734681,-21.814349145079557,439.05100748145384,35.670121712736496,-2.0056348982808068
2024-10-17 19:54:55.559,3.1156252381581306,5.221332726851351,143.13804512163935,-3.5463438239335545,-18.16067764691732,431.62774571526245,40.01772042915658,0.37601666710477044
2024-10-17 19:54:55.559,5.058237100303873,2.538818584014584,135.75606377384534,1.2387656366450788,-14.072379264939634,419.80995048687043,42.36714416722824,2.3238868711664784
2024-10-17 19:54:55.559,6.042289539952476,0.8824914971511477,123.50732738819428,9.828996921551015,-9.763919558750114,400.53089323444107,41.58080060589937,3.9247468624082433
2024-10-17 19:54:55.559,6.790092352772783,0.524069026829754,106.27020734970938,20.447499173330947,-5.01229954691224,372.65968504515513,37.2100252988115,5.2886170587413055
2024-10-17 19:54:55.559,7.474334283190197,1.2175471169194043,87.09039662414156,29.25535301846643,0.17758811970187383,338.7350741139826,30.576032484552535,6.510553074418798
2024-10-17 19:54:55.559,7.414410640018685,2.548173092073151,70.0380310931471,32.3218437770052,5.24486428474688,302.17442731367566,23.589066030311884,7.538545905128102
2024-10-17 19:54:55.559,5.4876307077908075,3.3078939395362745,56.93618784233925,27.235561510479975,9.06154687947142,264.48860693676323,16.966799170867016,7.985484503013572
2024-10-17 19:54:55.559,1.2258978955061726,1.9771066050354789,47.050682123495164,15.250367585023062,10.741315040759481,225.47257579767427,10.447776537589542,7.500851278331215
2024-10-17 19:54:55.559,-4.539309945407105,-1.7202829462947777,37.99077772231098,1.1547378960694576,10.693234718688542,183.67965831440938,3.3146809092177856,6.232399495725222
2024-10-17 19:54:55.559,-9.990796506326117,-7.147529901026483,27.5078847398374,-9.744380065699493,10.408672020153777,138.2822480985988,-4.752443212086898,4.86836062859847
2024-10-17 19:54:55.559,-13.144512684051765,-13.29407709471936,15.530475671882446,-14.039996590618406,11.489177029900059,90.58978316613572,-12.74655406801391,4.33325315038285
2024-10-17 19:54:55.559,-13.237925271894039,-18.59175879328286,3.2359995149737193,-11.59499065302089,14.7313953571967,41.841718465789405,-19.632248377020215,5.085316492173041
2024-10-17 19:54:55.559,-11.242390660740735,-22.193597516567642,-9.063940152722123,-6.211828899846646,19.5146908964845,-8.372606913039728,-25.586668334082614,6.7447831759884185
2024-10-17 19:54:55.559,-8.812443963639451,-24.66886661553682,-22.100825994054688,-2.924970834594231,24.383906397818464,-60.960274993072495,-31.224602024673104,8.444349990408863
2024-10-17 19:54:55.559,-7.272162100533451,-26.82102816047823,-37.043042151122414,-3.819876448188997,28.067856329274072,-116.63064315935856,-37.14849165887197,9.324347703743898
2024-10-17 19:54:55.622,-6.968563573185463,-29.37564853667555,-54.76316299790121,-7.969201019802744,29.616481509000867,-174.84497163932912,-43.52634473195377,9.002333719146032
2024-10-17 19:54:55.622,-7.248699209726256,-32.77159470680881,-75.06801699171156,-13.24871824625155,28.503343445532145,-233.2818014055552,-49.717961648563715,7.587534160300342
2024-10-17 19:54:55.622,-7.4743591227701085,-36.20626289057944,-96.99788983205029,-17.59725336230268,24.660795605085646,-289.91744184259636,-55.30933486935531,5.2224232689905685
2024-10-17 19:54:55.622,-7.5830194972213345,-38.205425872648796,-119.24784603861085,-20.752855959624327,18.239866196064316,-343.83943084227417,-60.441258775233884,2.058372169373121
2024-10-17 19:54:55.622,-7.557182890115135,-37.84237028615455,-140.49112219163203,-23.420263316291376,10.102059941886159,-394.5417821468668,-65.09702925825977,-1.568062636546527
2024-10-17 19:54:55.622,-7.261643839125826,-35.02268548505429,-159.69596940494776,-25.396095057763787,1.9086942849691595,-441.67884440598755,-68.93937898305671,-5.135702240190972
2024-10-17 19:54:55.622,-6.736267462413075,-31.066053106963082,-175.98244055937573,-26.572435547952974,-4.84497065664038,-484.017943443229,-71.25557879699075,-7.767367187050934
2024-10-17 19:54:55.622,-6.1416872214138145,-28.527639970993782,-188.5971038157101,-27.597471914575408,-9.406905891081214,-518.9771662192908,-71.14351261174437,-8.528751946594642
2024-10-17 19:54:55.622,-5.739406053258525,-29.37160264657818,-197.69018876960763,-28.3560718791646,-11.636628296359028,-544.7889259730598,-68.55052824401588,-7.1068976439544524
2024-10-17 19:54:55.622,-5.690447256084761,-33.269084359227854,-204.35641058319342,-27.17785898933717,-11.675540359042056,-562.288967659201,-64.64458592140107,-3.8647067658991823
2024-10-17 19:54:55.622,-5.718276806270933,-37.739501021934814,-209.97045321327647,-22.01124834826767,-9.870923681299367,-574.5211919135345,-61.1137399633674,0.2391862281546202
2024-10-17 19:54:55.622,-5.296096959030616,-39.581692690791584,-215.58400392276923,-12.572999497326128,-6.704137646074141,-584.7932407867057,-59.16027146829244,3.9851060703046883
2024-10-17 19:54:55.622,-4.023932189435994,-36.9127106356685,-220.74719952724809,-1.9470996219160188,-2.711415652308101,-593.7467662222127,-58.312994845987554,6.825972929657212
2024-10-17 19:54:55.622,-1.9905685683408336,-30.531720518039666,-222.87008238365402,4.931440231371047,1.2004817033289585,-597.9599394972711,-56.21248432891557,8.932344557632563
2024-10-17 19:54:55.622,0.19287070908028103,-22.747767752556392,-219.17452081162867,5.793601889371455,4.115530820289008,-593.1451049793752,-50.627077960635376,10.416705680020577
2024-10-17 19:54:55.622,2.0868812518334554,-15.138710282244617,-208.94644590897826,3.3508122932726363,5.900333444039738,-578.5307895027491,-41.56368871566937,11.222976767858933
