timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:50:59.067,-176.04281655605376,-248.75013256483487,-1067.522844644233,24.338483703989947,68.05070732422345,-1872.5022745254303,-699.2412185352191,-15.133952634224443
2024-10-17 19:50:59.067,-162.1854631199128,-231.6905248803494,-1086.5582106208005,2.28304705815604,56.359844387592155,-1874.189049991574,-652.8828789898721,-12.29742716198252
2024-10-17 19:50:59.067,-147.08131790757787,-208.8272962815239,-1082.308211542296,-22.446574796949207,42.83686615605013,-1837.4299781071786,-594.4820484033676,-10.10741413256294
2024-10-17 19:50:59.067,-133.14168861942213,-180.76854383533197,-1056.8480916505928,-41.041911410853,31.52463333431124,-1766.395508647463,-526.2982655459862,-8.417114203525607
2024-10-17 19:50:59.067,-120.2593236554748,-148.44086468452153,-1012.0699151314471,-46.0326080539116,26.09694119098061,-1664.8110236805715,-450.3796142006607,-6.735852115081013
2024-10-17 19:50:59.067,-107.13456934840691,-113.64540041989181,-950.9976013229984,-36.174624124867194,27.054022893888476,-1538.255376493646,-370.8319994215477,-4.456325598083458
2024-10-17 19:50:59.067,-92.98707738442079,-78.65005696783237,-877.891483330839,-17.912634886866496,31.259146599374684,-1394.6716185993798,-293.40969981353726,-1.3481785677116747
2024-10-17 19:50:59.067,-78.4837366861382,-45.656300474055406,-797.7365922548968,-0.5073368159883334,34.58872722066869,-1243.1613605289294,-223.400030181062,2.2038799961350795
2024-10-17 19:50:59.067,-64.75244591809604,-16.07232900952623,-714.8080907922831,9.649065027787284,34.48887930075311,-1091.0337274552544,-163.11857557569405,5.591763011762282
2024-10-17 19:50:59.130,-51.72460930808758,9.954652254837491,-631.2298263104126,11.177965447486255,30.69191781685686,-941.3206424299508,-110.84959621958669,8.502658130583958
2024-10-17 19:50:59.130,-38.3590797797611,32.98565293890401,-547.4322505351871,7.312473469680102,24.64279961118129,-793.9315035736633,-63.135330511284806,10.833202072552442
2024-10-17 19:50:59.130,-24.218241253437153,53.59264937766652,-463.6710215550752,3.9005320209715455,18.75092706206165,-648.7672982054249,-17.986746703334155,12.326466127535568
2024-10-17 19:50:59.130,-10.15979451501409,72.03618687828315,-380.59461364477784,5.568413127474796,15.142734912980707,-506.9805674565781,24.43311810258224,12.806136482749832
2024-10-17 19:50:59.130,1.9678301116762267,87.72970165816463,-299.19527615725974,12.487287374287762,14.059553183264855,-370.6216602752615,62.687376955104156,12.26608280270175
2024-10-17 19:50:59.130,10.700924280825102,99.25801110655864,-220.56728578860466,20.541057814598325,13.729475913932253,-241.62189162641943,95.42556040466837,10.836984290604557
2024-10-17 19:50:59.130,16.237749961521512,105.30078557358841,-145.62417332838243,23.828304869347026,11.498738672211537,-120.73079739535173,122.48229870022269,9.133665387769
2024-10-17 19:50:59.130,19.90545877794458,105.66440410990653,-75.37223508463899,18.28052642824356,5.306145981309462,-7.960428060486244,144.39626338465217,8.153090178266769
2024-10-17 19:50:59.130,23.19324164865942,102.12960907769111,-10.688210115867872,5.545703831982783,-4.153301070369298,96.45946091074697,161.68753469130152,8.763323952865134
2024-10-17 19:50:59.130,26.909166306651876,97.9272632195703,47.9798483220927,-7.217139365890427,-12.966193725669104,191.65919928862093,174.61224024470027,11.236608963230609
2024-10-17 19:50:59.130,30.662220851036228,95.50816426784374,100.27288930588874,-13.473717720686324,-17.407464148261404,276.33452546102893,183.1071701704206,14.912822733651012
2024-10-17 19:50:59.130,33.529017923219826,94.9806262266564,145.63836158725775,-12.291221916278618,-16.92317306007531,349.1966126061086,187.18284459202886,18.372422971697606
2024-10-17 19:50:59.130,35.15231820719906,94.51743441153803,183.48768248007792,-8.288150168766096,-14.21113160760278,409.7537355252955,187.44016014554182,20.078483169995813
2024-10-17 19:50:59.130,36.31086334934177,91.83127981906283,213.748463179471,-8.521974274971432,-13.535446799433444,459.28946359125325,185.20917749284934,19.14477422808781
2024-10-17 19:50:59.130,37.74917625938687,86.48518499490723,237.2946858799611,-15.555923700148437,-16.765666822296257,499.94956895045425,182.03383728507964,15.854248670956483
2024-10-17 19:50:59.130,38.93349519770507,80.43067628554448,255.82381585385437,-24.46917196079518,-21.953012406846522,533.3538966681838,178.9184759563077,11.578546026391386
2024-10-17 19:50:59.193,38.836846696150815,75.62621556020714,271.5239863483915,-28.545519363300105,-26.114389998319208,560.9666597614777,176.21347898627596,7.9591763107964955
2024-10-17 19:50:59.193,36.503001130563824,72.08251902981208,285.7891604058891,-23.867001706499828,-26.972255069183902,583.5733123438155,173.5014051237436,5.858470195309387
2024-10-17 19:50:59.193,32.0810781776424,68.452330451588,299.041155028504,-10.671711823194805,-24.041328774116202,601.6619351792885,170.3646621500968,5.144889498792041
2024-10-17 19:50:59.193,28.1437259518305,64.12602744708775,312.27078032419854,7.0484527649530335,-19.08681576712806,617.3122201182623,167.6305127098758,5.226304556499576
2024-10-17 19:50:59.193,28.595074080140336,60.94207604425914,327.66688591413515,24.65834074594332,-14.655944023581032,634.0823505129779,167.29180531348786,5.819428987822224
2024-10-17 19:50:59.193,36.25774235931906,62.76560710790642,348.0549173259159,38.38844874865835,-13.017764234280556,655.5568057126652,171.66461223701094,7.2812070216659315
2024-10-17 19:50:59.193,50.80337816168153,72.80807534075188,375.2610335979184,44.765489259313384,-15.779735218284921,683.6671602294825,182.13204430452743,9.81215392590411
2024-10-17 19:50:59.193,68.45026587411515,90.57509956391061,408.1810870955561,41.497750205796,-22.844105113781875,717.5294040675612,197.95463163009111,12.734464096479854
2024-10-17 19:50:59.193,83.71760322304968,111.68609267828215,442.643702089372,29.92071212412141,-31.430666376824547,753.7405433828369,216.4080427496499,14.77658597468552
2024-10-17 19:50:59.193,92.06917803121749,130.60092413333211,473.5472636264856,15.813142018393915,-37.33565948688988,788.1705008260762,234.07655297423332,14.842189384698866
2024-10-17 19:50:59.193,92.70066369450299,143.49588623141176,497.854990765559,6.850166527458188,-37.71128053027374,818.4611009065254,248.4370504521178,12.968949251004675
2024-10-17 19:50:59.193,89.279676855145,150.10567894499104,516.3436602167981,7.8547620363881325,-32.804239975838186,845.2902252534366,259.1165340236828,10.482707539382318
2024-10-17 19:50:59.193,87.64358343984225,152.34499086631183,532.2699206272487,16.554121393442582,-25.95186708655779,871.3406294516238,267.59111929945817,8.902706658155283
2024-10-17 19:50:59.193,91.84664998940681,151.43505449396145,548.2754523790948,25.804131060103153,-21.015971859797894,898.5178278000477,275.36328170919455,8.719279718295724
2024-10-17 19:50:59.193,101.15093818609179,147.18862232520377,563.9386487926895,29.64440563637868,-19.777058995370048,925.4383853219924,282.318630978084,9.220207931857967
2024-10-17 19:50:59.193,111.10346847729639,138.43942748594495,575.9606326918772,25.20449741238101,-22.122099952395182,948.4064598999876,287.0637738496169,9.561109977144445
2024-10-17 19:50:59.255,116.75168980670547,124.71392487458756,580.7945813868712,13.881680870817958,-26.46829509849938,963.9435171705842,288.2237315192506,9.499680841053799
2024-10-17 19:50:59.255,115.15210442467631,108.28648797396349,577.1424261993877,0.8294006266792655,-30.73261571914866,970.3584412756123,285.255517323248,9.22298220344635
2024-10-17 19:50:59.255,106.95706719213445,93.23383533763494,566.4501003755502,-9.528400510554187,-33.72755621902134,968.4927871595972,278.9551122945679,9.031497966796792
2024-10-17 19:50:59.255,95.64030263776128,82.99190584940708,552.0341691980907,-14.896220539398442,-34.76084239822774,960.8882586740795,271.1968921314626,8.822856675030048
2024-10-17 19:50:59.255,84.5746553910038,78.07187569617761,536.9600621057605,-14.690004353078123,-33.65412190995733,949.5797841078977,263.22834949350647,7.930119839878914
2024-10-17 19:50:59.255,75.10325761172668,75.78837052587366,522.2618581322065,-10.559532850792767,-31.20984867314264,934.8154405053037,254.83240488575,5.753956952268175
2024-10-17 19:50:59.255,67.08487368220628,72.81118290555867,507.87351440605414,-5.681468258969596,-28.860919349535315,916.2945850408813,245.54249278532097,2.440191548580893
2024-10-17 19:50:59.255,60.411628951850844,67.11774263524819,494.0044616827031,-3.3179897814570714,-28.088561166649683,894.9492476190678,235.47612724447885,-1.0008208535229457
2024-10-17 19:50:59.255,55.66253923860634,59.026438872827484,481.30241363042177,-5.051687731713223,-29.514285948506306,873.0760807082313,225.44018756420013,-3.386829538102908
2024-10-17 19:50:59.255,53.87957081057594,51.28223869011387,470.85601901548574,-10.02478265735839,-32.48324888794478,853.6553151669796,217.07784241872315,-4.120105889206561
2024-10-17 19:50:59.255,55.60218533167284,46.592866536200916,463.6140708872434,-15.76485121600875,-35.33369556408131,839.0057092018449,211.90987583435702,-3.372552642887833
2024-10-17 19:50:59.255,59.76052644316132,45.407093370743034,459.3619026091782,-19.48015979637273,-36.007312566022016,828.8107468981948,209.83739664979808,-1.931910816781098
2024-10-17 19:50:59.255,63.97516024265357,46.312371252251125,457.06161870438245,-19.451141520362988,-33.22850657159418,820.2070151558021,209.2228795227753,-0.6459074433526659
2024-10-17 19:50:59.255,65.85190056963103,47.26771519790172,455.8070645158553,-15.32336444275792,-27.276348984075398,809.7416299072315,207.94615183814997,0.1593914588692276
2024-10-17 19:50:59.255,64.64819241392946,46.80659839597904,455.6098368599186,-8.161120511240261,-19.97257153240502,795.7931648624353,204.7486306562476,0.7938217947232262
2024-10-17 19:50:59.255,62.06235314419292,44.98089892188577,457.5595149729095,-0.2893328077341133,-13.62238976752996,779.8099839448968,200.0180397860559,1.8052189924534645
2024-10-17 19:50:59.317,60.6585211729201,43.21938076683541,462.7054629918731,6.614833267739619,-9.142476938002005,764.4175593990818,194.90018865367654,3.2222342006611426
2024-10-17 19:50:59.317,61.83512847111236,42.606437268755485,470.4875648066161,12.651657648865239,-5.486246396921497,750.3564264711665,189.67417911432466,4.348394140553231
2024-10-17 19:50:59.317,65.72821621429975,42.513209923175566,478.7227607430711,18.64017041730736,-0.900978911904482,735.9356405630338,183.40874168526122,4.531568632683502
2024-10-17 19:50:59.317,71.83924497975607,40.95381413273784,484.73579267752405,24.465049859379217,5.236827366909422,718.4345444534042,174.69901285173046,3.7172455256021637
2024-10-17 19:50:59.317,78.98798530258783,36.09459921319849,486.0857452434791,29.035115817388643,11.86418272105075,695.2249157620013,162.35364940738742,2.2612284381402796
2024-10-17 19:50:59.317,85.55318158010047,27.868828106802486,481.23870781335677,31.680067798443737,17.259102963795915,664.6016801304959,145.85882900354147,0.821439312284828
2024-10-17 19:50:59.317,89.73151787635587,18.429798420876985,469.88598539172267,33.312219644952876,20.722765299065987,625.7419909449341,125.26251915684499,-0.0027787989651144457
2024-10-17 19:50:59.317,89.51708371622922,10.723633685833835,452.2034664961859,36.879463038979765,23.571121787794326,577.6408684484793,100.58746202052609,-0.44015614396093783
2024-10-17 19:50:59.317,84.32935069975335,6.049936399604058,428.7718636045297,44.28271858947315,27.1301143794566,519.8865778822227,72.11995569500831,-1.255435546710891
2024-10-17 19:50:59.317,76.20809731699549,2.6640634017325326,400.94182834069306,51.748375990593516,30.092298110332198,454.1759207504258,40.940479666182526,-3.1002480433914466
2024-10-17 19:50:59.317,67.65641684711076,-3.1174609367349535,369.686820788564,50.95546152330277,29.221762316183828,382.786325616289,8.07553837871561,-6.515836873615315
2024-10-17 19:50:59.317,58.77687318950218,-14.39853603690912,334.3174661378696,35.21239204578151,21.912438470489754,305.98704242556636,-26.751560386828693,-11.630487326680456
2024-10-17 19:50:59.317,46.50388529739027,-32.29674364756329,292.09455178548177,5.054999690529307,8.583253297070236,220.89074085178135,-65.5265171624187,-17.833172307080496
2024-10-17 19:50:59.317,26.663846984330437,-55.56390631191196,239.59306832735558,-30.37742727903904,-6.313698526049062,122.84944791929327,-110.60106588378686,-23.84083543767917
2024-10-17 19:50:59.317,-1.7175604260342325,-81.39329676647256,175.4891508823265,-58.85406306551165,-17.09712610629707,9.568148599040029,-162.20488610011432,-28.0359820829607
2024-10-17 19:50:59.317,-34.365145643572646,-107.06047136296515,101.922840401658,-72.90404069509265,-21.01511795847874,-116.26167390304876,-217.41335462949527,-29.56187138586148
2024-10-17 19:50:59.380,-65.23827269258604,-130.37984966894993,22.829774077788095,-72.37665529061215,-19.06787543198181,-249.35159407901278,-271.9873727703647,-29.02658456180359
2024-10-17 19:50:59.380,-90.67782015017647,-149.63593265222102,-58.4457167603357,-62.46942041375383,-14.345360241569104,-385.142758906197,-322.6241225577305,-27.539406165373
2024-10-17 19:50:59.380,-110.5018309601069,-164.64532811051018,-140.54829878245505,-50.17630323754214,-9.93387099604259,-521.1641300451884,-368.04188246925884,-25.762079133961898
2024-10-17 19:50:59.380,-126.75698668357836,-177.06563874466804,-223.83082302826784,-40.86096648627839,-7.138964059221612,-656.6607388663872,-408.68694072260416,-23.711696143413068
2024-10-17 19:50:59.380,-140.98078336824537,-188.8613756130611,-308.3394532058075,-36.62704271046219,-5.127884332107494,-790.3980083253775,-444.92762801021263,-20.675347491468152
2024-10-17 19:50:59.380,-152.7870534099776,-200.66610018607764,-392.16674762734306,-36.583625244620904,-2.308046210156273,-919.0889839776876,-475.70663487164404,-16.08314049600128
2024-10-17 19:50:59.380,-161.46041542249364,-211.3604885786533,-472.0248034064997,-38.222881746290895,2.130316058502194,-1038.4750405540767,-499.2379012557853,-10.569477356669186
2024-10-17 19:50:59.380,-167.79140252095337,-218.59825113157487,-544.918967497859,-38.542172445823816,8.070599774806384,-1145.2260398533576,-514.2361257702286,-5.436110451659504
2024-10-17 19:50:59.380,-173.31384739693016,-220.19058843490427,-608.5119967425604,-35.71864019935176,14.547331798677096,-1236.9294699229692,-520.0714429842949,-1.6297345311247016
2024-10-17 19:50:59.380,-177.98700016995858,-215.67759051428618,-660.5978956378924,-30.9018390061919,19.73099208022962,-1310.7484080741854,-516.3676995092817,0.675790657806201
2024-10-17 19:50:59.380,-179.3436281732851,-206.09695705109073,-699.0319821542823,-27.29474829238832,22.165187631688333,-1363.0292201209295,-502.67423041803505,2.1350749768087613
2024-10-17 19:50:59.380,-174.60339672978742,-192.04936520408057,-722.3595087372049,-26.38400745295281,22.360425261184908,-1390.8889679751564,-478.853205732847,3.6459304974920492
2024-10-17 19:50:59.380,-163.5230713301335,-172.77707166965314,-730.5988641273625,-25.664839832774618,22.587246540719875,-1394.062720724849,-445.8320281945205,5.626823988680238
2024-10-17 19:50:59.380,-148.68490431819282,-147.78024984603536,-725.6154699160442,-21.331303508279763,24.89664313771501,-1375.2654743283615,-405.7982540920183,8.035156455962547
2024-10-17 19:50:59.380,-133.77114346478814,-118.43635617609763,-710.4610779166339,-11.352967820187484,29.69521661869654,-1339.3564150913621,-361.98231604467185,10.558904012527595
2024-10-17 19:50:59.380,-121.51807507178361,-88.33198489911916,-688.39688929555,3.836395732929752,35.58026127753567,-1291.8981456986899,-318.19649400035973,12.61495208454905
2024-10-17 19:50:59.443,-111.63609125962094,-62.668849383577815,-661.9316594883551,20.01218141863667,39.3926911448566,-1236.933705897153,-277.51080932655873,13.71930241739452
