3405.094458088,34357.95703125,111063.703125,130359.109375,58356.75390625,114189.1484375,127216.3046875,116002.390625,-16063.548828125
3405.213398476,64763.6796875,307722.125,346647.09375,126688.375,315528.96875,343452.03125,320694.21875,-18889.994140625
3405.213937364,15129.40234375,147565.625,154198.921875,37571.109375,143682.390625,161069.265625,156708.59375,-14915.09375
3405.214246872,-2146.437744140625,8693.375,5974.1513671875,-1340.366943359375,6558.6044921875,8362.9267578125,9408.65234375,-4878.73681640625
3405.214498878,19329.40625,56944.37109375,68041.875,31649.26171875,58152.234375,66052.078125,59679.15234375,-12970.6259765625
3405.214724508,66933.7890625,283958.6875,323200.75,125986.2421875,292315.0625,318611.84375,295586.53125,-19227.28125
3405.214969514,28442.94921875,209618.859375,225866.875,63793.5234375,208388.65625,230669.90625,221044.125,-16915.75390625
3405.215180019,-1886.7999267578125,24898.677734375,21045.1484375,415.2059631347656,21270.521484375,25581.8359375,27091.384765625,-6526.08251953125
3405.2154069,8516.7509765625,23535.04296875,28737.455078125,13761.341796875,23679.748046875,27696.087890625,24680.078125,-9481.67578125
3405.215667656,60249.1875,230827.75,265286.78125,109322.2109375,238026.0625,260539.859375,240305.40625,-18967.375
3405.215916662,43657.9140625,265620.84375,292138.03125,92174.3125,268166.125,293889.78125,278478.875,-17960.138671875
3405.216244545,1104.6007080078125,56525.54296875,53698.16015625,7616.93701171875,51779.44140625,60136.53515625,60979.1484375,-9443.8564453125
3405.218149341,1971.3565673828125,7251.0166015625,8552.2236328125,3743.626220703125,6722.755859375,8431.45703125,7527.6865234375,-6493.0244140625
3405.21893511,46610.95703125,162154.09375,188367.78125,81500.328125,167112.625,184363.515625,169012.296875,-17755.3515625
3405.220331269,57502.0,301137.71875,336109.03125,115851.984375,307085.15625,334788.78125,314437.65625,-18562.96484375
3405.221209541,7481.28466796875,103009.8359375,104123.6875,21552.01953125,98108.5703125,111434.921875,110095.765625,-12733.384765625
3405.22201431,-1151.2041015625,4113.56982421875,2878.41259765625,-484.2057800292969,2822.086181640625,3972.75390625,4331.767578125,-4888.92919921875
3405.226741925,30435.830078125,96267.8984375,113424.3828125,51209.0703125,98869.84375,110575.8125,100634.46875,-15392.52734375
3405.22758282,66080.6484375,305242.90625,344765.375,127916.0234375,313394.46875,341121.59375,318013.4375,-18998.82421875
3405.228475217,18065.28125,162410.375,171174.09375,43338.1953125,159032.9375,177716.734375,172213.3125,-15501.15625
3405.229276112,-2280.481201171875,11364.5869140625,8225.396484375,-1292.891845703125,8895.9482421875,11115.8115234375,12350.5,-5110.748046875
3405.230063256,16302.130859375,47143.578125,56603.39453125,26503.443359375,48045.8046875,54861.234375,49426.40625,-12111.3134765625
3405.230858775,66068.90625,273556.40625,312029.21875,123127.0078125,281826.21875,307306.59375,284710.53125,-19215.94921875
3405.231607043,32058.1640625,224287.0625,242972.46875,70573.8125,223987.453125,247119.5,236125.046875,-17231.986328125
3405.232455939,-1422.308349609375,31142.861328125,27256.67578125,1618.7801513671875,27209.267578125,32348.447265625,33833.31640625,-7159.083984375
3405.233276959,6541.0361328125,18141.58984375,22236.5859375,10642.7373046875,18111.28125,21407.447265625,19005.998046875,-8686.4677734375
3405.234069603,57319.8125,214779.15625,247467.375,103006.015625,221527.9375,242819.984375,223639.171875,-18799.736328125
3405.234632617,47169.4609375,276240.71875,305053.53125,98283.9140625,279672.71875,306042.875,289303.0625,-18144.7421875
3405.23518913,2322.52490234375,66316.8828125,64140.6015625,10339.177734375,61427.68359375,70939.0,71393.765625,-10238.7294921875
3405.235954149,981.3532104492188,5480.3564453125,6087.94384765625,2324.536376953125,4790.693359375,6222.7919921875,5673.0732421875,-5972.1396484375
3405.236781544,42584.76171875,144943.828125,168936.984375,73702.609375,149280.5625,165182.5,151183.921875,-17306.08203125
3405.237515812,59964.06640625,304531.03125,341022.75,119545.3203125,311175.0,339048.59375,317811.3125,-18675.818359375
3405.237997948,9622.357421875,115933.65625,118545.65625,26048.67578125,111310.0,125852.46875,123678.3984375,-13445.109375
3405.31921867,-1558.89990234375,4865.0576171875,3133.69189453125,-921.7411499023438,3354.840087890625,4597.0380859375,5186.1181640625,-4746.1015625
3405.319883687,26541.53125,82315.515625,97367.40625,44265.1640625,84415.484375,94803.546875,86100.1171875,-14663.3681640625
3405.320477951,66543.125,299797.0625,339392.5,127675.765625,308076.3125,335391.40625,312194.4375,-19098.736328125
3405.321054715,21065.599609375,176680.53125,187550.375,49334.609375,173868.640625,193662.265625,186963.25,-15989.9892578125
3405.321813483,-2271.294677734375,14655.8583984375,11161.140625,-980.4144287109375,11835.6494140625,14571.033203125,15944.525390625,-5442.0009765625
3405.322334996,13450.6748046875,38315.2890625,46259.9921875,21773.703125,38946.61328125,44747.62890625,40177.2109375,-11287.80859375
3405.322907885,64387.5,261069.0625,298474.625,119074.453125,269085.3125,293687.65625,271691.8125,-19197.375
3405.32332227,35380.55078125,237296.03125,258308.65625,76930.71875,237798.546875,261763.28125,249435.921875,-17479.6875
3405.323700279,-857.1669311523438,37792.86328125,33983.51953125,3086.216796875,33559.6640625,39548.3671875,40942.78125,-7810.9951171875
3405.324139415,4741.3408203125,13550.654296875,16607.3671875,7888.44384765625,13360.3515625,16001.1201171875,14161.6611328125,-7894.478515625
3405.324530299,53659.19921875,196957.09375,227488.203125,95597.75,203089.625,223066.3125,205161.09375,-18518.775390625
3405.324980435,50144.43359375,283925.84375,314570.875,103441.3359375,288114.375,314855.9375,297055.9375,-18294.140625
3405.325465322,3651.358154296875,76323.4609375,74904.109375,13334.4677734375,71344.6796875,81944.5,81974.8125,-11018.9169921875
3405.326038086,105.81314849853516,4254.72119140625,4205.90478515625,1127.868896484375,3403.92431640625,4612.93017578125,4390.03857421875,-5496.44970703125
3405.326459096,38306.83984375,127925.2109375,149517.859375,65758.78125,131663.0,146085.375,133487.578125,-16753.94921875
3405.326819355,61830.484375,305421.0,342871.6875,122097.84375,312485.71875,340352.625,318517.28125,-18824.681640625
3405.332556619,11889.0927734375,129267.5234375,133464.84375,30762.388671875,124782.6015625,140668.859375,137640.5,-14207.9296875
3405.332905628,-1888.3421630859375,6186.71630859375,3964.9755859375,-1212.2913818359375,4387.82568359375,5842.05224609375,6656.63916015625,-4735.57421875
3405.333409015,22716.1640625,69069.765625,82053.0,37543.953125,70728.0390625,79800.546875,72304.375,-13856.6943359375
3405.333834275,66438.1796875,291766.53125,331066.34375,126143.8203125,300099.4375,326797.9375,303756.9375,-19183.2265625
3405.334144658,24116.2109375,190350.078125,203426.578125,55165.05859375,188212.15625,208996.3125,201104.25,-16456.9609375
3405.334552418,-2174.332763671875,18525.951171875,14786.8173828125,-520.0132446289062,15367.6494140625,18706.53125,20177.119140625,-5876.5185546875
3405.334901426,10883.6669921875,30559.81640625,37110.9765625,17561.830078125,30945.919921875,35823.78515625,32048.10546875,-10431.177734375
3405.335260685,62223.08984375,246253.28125,282240.46875,113851.4609375,253871.6875,277456.28125,256309.484375,-19126.095703125
3405.335618319,38925.0234375,249447.390625,272908.0,83213.2578125,250826.703125,275608.71875,261913.078125,-17738.587890625
3405.336162332,-61.288475036621094,45428.57421875,41975.83203125,4898.451171875,40942.71484375,47972.44921875,49150.33984375,-8533.783203125
3405.336699595,3365.635986328125,10240.80859375,12457.05078125,5797.12548828125,9896.2109375,12060.955078125,10674.4541015625,-7209.17431640625
3405.337191732,50408.02734375,180976.15625,209599.40625,88882.7109375,186547.171875,205339.265625,188588.328125,-18177.0625
3405.337642243,53432.28515625,292441.53125,325190.625,108765.7890625,297401.9375,324723.125,305722.46875,-18420.80859375
3405.338085753,5280.12939453125,88057.328125,87702.0625,16750.931640625,83039.3828125,94946.7109375,94398.203125,-11825.255859375
3405.338476263,-556.6254272460938,3810.94970703125,3186.799560546875,245.422119140625,2768.911376953125,3899.529541015625,3961.086181640625,-5149.908203125
3405.338986525,34494.48046875,112725.1328125,132220.03125,58619.140625,115927.6875,129069.171875,117723.765625,-16149.2451171875
3405.44441596,63758.9921875,306325.625,344847.84375,124619.25,313972.21875,341781.5625,319286.53125,-18915.7421875
3405.444865846,14426.6630859375,143566.4375,149636.953125,35898.41796875,139560.828125,156611.03125,152551.578125,-14807.0673828125
3405.445752743,-2106.740966796875,8101.34423828125,5442.26904296875,-1328.0958251953125,6042.54736328125,7750.779296875,8759.357421875,-4816.97900390625
3405.446166753,19467.0703125,58083.50390625,69319.2109375,31951.48046875,59377.46875,67311.3125,60843.96875,-13068.52734375
3405.446514136,66244.4609375,283995.71875,323013.8125,124667.8046875,292362.53125,318502.8125,295619.9375,-19241.09375
3405.44688327,27596.2421875,205843.84375,221434.265625,61848.72265625,204475.71875,226401.984375,217120.53125,-16836.494140625
3405.447209528,-1915.968994140625,23668.6171875,19782.498046875,276.3345947265625,20152.912109375,24238.251953125,25749.541015625,-6393.5146484375
3405.447521411,8575.8935546875,23987.263671875,29264.107421875,13885.9970703125,24171.12890625,28202.01953125,25136.052734375,-9575.0166015625
3405.447823168,59799.44921875,231684.65625,266075.875,108521.5703125,238889.671875,261367.515625,241165.390625,-19038.990234375
3405.448213177,42481.02734375,261744.90625,287463.875,89665.84375,263942.78125,289430.65625,274457.5,-17965.50390625
3405.448650563,893.5108642578125,54213.41015625,51125.31640625,7091.9619140625,49468.71875,57555.17578125,58501.2578125,-9310.685546875
3405.449070073,2085.81982421875,7475.65185546875,8869.5283203125,3916.29345703125,6973.20703125,8718.9228515625,7759.49658203125,-6572.68603515625
3405.449491708,46515.203125,163474.9375,189851.1875,81306.5390625,168463.78125,185854.6875,170420.046875,-17819.859375
3405.449897968,56306.7421875,298193.125,332622.625,113389.3125,303881.21875,331475.84375,311465.875,-18557.265625
3405.450283603,7110.9384765625,100080.6640625,100902.0234375,20620.15234375,95126.484375,108238.6640625,107039.7890625,-12581.169921875
3405.450659987,-1094.072998046875,3908.045654296875,2746.447998046875,-414.4683532714844,2662.830078125,3781.4453125,4101.23193359375,-4895.16552734375
3405.455479854,30411.556640625,97272.7265625,114519.796875,51214.90234375,99897.9375,111670.421875,101659.0078125,-15474.06640625
3405.45593849,64824.90234375,302676.75,341619.46875,125459.5234375,310531.8125,338128.84375,315380.84375,-19016.458984375
3405.456507129,17236.61328125,157513.734375,165566.265625,41465.0078125,153927.21875,172216.796875,167086.9375,-15394.13671875
3405.456928889,-2218.723388671875,10543.0927734375,7470.22021484375,-1268.4166259765625,8155.25634765625,10255.76171875,11448.0703125,-5028.53857421875
3405.45739215,16413.77734375,48102.40234375,57697.0,26767.775390625,49059.48046875,55935.79296875,50411.1796875,-12228.9287109375
3405.457792285,65274.0390625,273484.53125,311741.34375,121851.75,281685.71875,307097.5625,284633.0625,-19244.447265625
3405.458196295,30904.345703125,219591.3125,237466.5625,68256.25,219018.796875,241793.03125,231234.25,-17171.63671875
3405.458617305,-1502.8416748046875,29420.01171875,25468.447265625,1377.649658203125,25551.998046875,30448.771484375,31955.904296875,-7005.3935546875
3405.458979314,6642.7587890625,18642.626953125,22826.873046875,10848.1943359375,18650.271484375,21974.400390625,19514.478515625,-8775.986328125
3405.459319822,57003.24609375,216202.875,248907.515625,102615.8203125,222967.140625,244311.09375,225107.546875,-18826.42578125
3405.459741957,45821.71875,272251.65625,300225.40625,95665.7421875,275337.34375,301433.90625,285186.625,-18116.244140625
3405.46027397,2010.1815185546875,63499.35546875,61044.4609375,9581.8564453125,58578.03515625,67795.6484375,68395.0546875,-10069.8173828125
3405.460694105,1071.408447265625,5576.24560546875,6275.22900390625,2459.5185546875,4919.77490234375,6362.2666015625,5764.603515625,-6033.36083984375
3405.461138616,42659.125,146925.984375,171109.71875,73987.6640625,151343.3125,167350.125,153228.765625,-17364.755859375
3405.46152075,58826.140625,302539.5625,338469.96875,117465.734375,308944.625,336643.71875,315752.46875,-18652.21484375
3405.461902385,9113.2744140625,112930.7890625,115128.65625,24923.689453125,108164.5078125,122450.0859375,120505.8203125,-13294.16796875
3405.569833005,-1513.369384765625,4586.443359375,2919.651611328125,-876.4788208007812,3114.245849609375,4310.84619140625,4870.15380859375,-4747.9794921875
3405.570206389,26738.47265625,83885.078125,99120.6328125,44680.10546875,86064.109375,96542.0234375,87724.3984375,-14754.7646484375
3405.570567148,65663.9609375,299106.9375,338364.4375,126060.203125,307270.78125,334475.875,311504.25,-19075.400390625
3405.570916907,20227.74609375,172595.328125,182799.109375,47471.078125,169592.984375,189021.96875,182707.78125,-15884.5107421875
3405.57126279,-2256.34130859375,13789.37109375,10324.4931640625,-1046.1956787109375,11035.2109375,13636.41796875,14999.248046875,-5352.28125
3405.571609298,13577.07421875,39129.80859375,47194.5390625,22031.330078125,39811.42578125,45665.94921875,41023.11328125,-11390.6044921875
3405.572266564,63837.51171875,261264.65625,298522.5,118057.2265625,269195.75,293806.75,271938.78125,-19236.9375
3405.572730076,34440.1015625,233256.5625,253591.0625,74773.2109375,233429.90625,257196.953125,245305.1875,-17423.5625
3405.573610722,-918.6566162109375,36059.88671875,32216.01171875,2780.04248046875,31866.521484375,37653.65625,39088.97265625,-7630.34814453125
3405.574036232,4947.4013671875,14128.46875,17333.9765625,8202.1953125,13963.6474609375,16687.564453125,14768.7119140625,-8025.1025390625
3405.574505619,53743.890625,199053.171875,229817.765625,95793.890625,205239.890625,225374.21875,207334.15625,-18584.623046875
3405.574925129,49147.9921875,281146.59375,311258.03125,101358.53125,285102.25,311687.65625,294198.5,-18242.77734375
3405.575354889,3384.612548828125,73721.65625,72060.96875,12561.388671875,68724.8359375,79065.21875,79212.0,-10818.1533203125
3405.575760649,241.4658660888672,4367.91015625,4431.3447265625,1304.8946533203125,3549.300048828125,4784.65869140625,4508.39111328125,-5558.27490234375
3405.576284787,38734.65234375,130610.5703125,152579.53125,66580.0078125,134443.984375,149100.84375,136294.171875,-16833.8125
3405.576673546,60982.3671875,304500.53125,341625.84375,120563.75,311443.28125,339228.625,317597.28125,-18739.3203125
3405.581309909,11381.41796875,126144.890625,129911.7890625,29560.826171875,121638.9140625,137142.625,134330.0625,-13963.6474609375
3405.58175442,-1814.9837646484375,5825.2216796875,3687.568115234375,-1157.641357421875,4096.40380859375,5473.44970703125,6247.06591796875,-4704.25927734375
3405.582172305,23233.427734375,71451.5703125,84788.046875,38520.74609375,73205.4609375,82473.7734375,74767.3828125,-14005.8916015625
3405.58260819,66093.8515625,293738.90625,333118.8125,125784.5390625,302073.125,328894.34375,305815.15625,-19128.509765625
3405.582993825,23373.037109375,187691.53125,200247.21875,53634.859375,185358.6875,205942.953125,198347.078125,-16278.7958984375
3405.58339221,-2172.79052734375,17728.73046875,14003.6123046875,-618.18212890625,14615.8935546875,17831.52734375,19300.7734375,-5740.798828125
