timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:43:45.962,4.2225531454512435,-129.32758982184708,-18.04734641974631,6.120146042907244,-9.11004911043062,-32.35063002870283,-21.628325248744897,-14.841102370161984
2024-10-05 15:43:45.962,9.434615872152683,-122.04878832782063,-12.309176390506998,9.787760965599903,-7.808271940596018,-27.272853784122773,-16.67656185271027,-11.916780302418605
2024-10-05 15:43:45.962,14.343940424867952,-114.0917360214815,-7.076739348963137,12.158983185620869,-3.2166124722621436,-21.280252291107033,-13.20435766912259,-9.263349572085392
2024-10-05 15:43:45.962,20.919689725591844,-105.1549595355421,-0.15406611813711368,13.828768050590417,3.704318388777286,-13.9385384363331,-9.41065579121405,-5.022277754543188
2024-10-05 15:43:45.962,30.475056806757056,-94.69970521832528,9.973294744054897,15.504135530868101,10.82657646985712,-4.909119142117763,-3.682158032163298,2.3067741311251604
2024-10-05 15:43:45.962,42.95538971274008,-81.85962460004674,23.323382517382694,17.8502356508913,16.056183979121396,5.684000659748802,4.333047423742689,12.774764607015001
2024-10-05 15:43:45.962,57.79347379265306,-66.17485002330992,38.757443333106025,20.95507221462674,17.95441975819384,17.671306261594545,13.978236097566086,25.536556404291737
2024-10-05 15:43:45.962,74.73297989099177,-46.993021095604355,55.62922254796343,24.465380873809348,16.615539386112076,31.393995742805526,24.735320842650736,39.78031022415992
2024-10-05 15:43:46.025,92.40102978747205,-23.36931165145051,73.32579813374821,27.91376946941365,13.372049077307384,45.80094523206546,35.89525179966783,53.84390717229621
2024-10-05 15:43:46.025,108.0660311973459,4.551799022208444,90.19703947055939,30.521165162392165,9.525888181465621,57.57665367921071,46.43045294385374,65.07846230704247
2024-10-05 15:43:46.025,120.08076756476979,34.80418000294301,104.72078819384112,31.370854789919118,6.152453633249799,64.12785748576542,56.232225937126714,72.1388147258601
2024-10-05 15:43:46.025,129.14482418141347,63.72127251822164,116.78584555040618,30.103271817583934,3.9539259399332938,66.14951893937891,66.12737268843999,76.32255058404004
2024-10-05 15:43:46.025,136.69919458323994,87.10115053608322,127.00902158897782,27.672686152187406,3.168166082326545,66.174849407631,76.370149982687,79.82844920655288
2024-10-05 15:43:46.025,144.3810438979301,102.38386253395629,136.42751848962496,25.944858855247666,4.426974951632058,67.3152114907293,86.59796200336828,84.76839152670982
2024-10-05 15:43:46.025,153.8144886470095,110.44592205591039,146.49334670407126,25.986608077549757,8.595990142422172,72.45160383862782,96.35178809347467,92.42961274638895
2024-10-05 15:43:46.025,164.42373993267643,116.26049243442534,157.52779703175509,27.08200632974426,15.217422496715285,81.1630934198307,104.64115769052376,100.9430349004075
2024-10-05 15:43:46.025,173.64162784040025,126.97779644346996,168.43827677430755,26.994627165866397,21.810414557093836,89.77386466247626,110.695228052597,106.32351772061637
2024-10-05 15:43:46.025,179.82785367717145,147.5632714637011,178.57845148915388,22.915557844213964,24.622145729642224,95.53307585254342,115.19596075682406,106.44930810924048
2024-10-05 15:43:46.025,183.61069037666243,177.6533416316876,188.52264358172903,13.607297960210264,20.64296796081262,98.77062436415653,119.85414804776201,102.7627056845576
2024-10-05 15:43:46.025,186.93964136514518,211.87136790479838,199.0111365810107,1.4101927662299065,10.271802372825485,101.65594448163901,126.1140728565357,98.97144941043626
2024-10-05 15:43:46.025,191.1008342454432,242.75039173662043,209.63532573317468,-9.163372263009435,-2.7279161923819766,105.58438161201853,134.01343092417207,97.85209097510321
2024-10-05 15:43:46.025,195.53265118186548,264.4692222066601,218.48004111013603,-15.000246449860029,-14.439860185792947,109.32506381385923,141.7249710919158,98.90133272958667
2024-10-05 15:43:46.025,198.09664890801713,275.7429657724112,223.15883002362386,-15.92418143523456,-23.119537756583306,109.4493245941342,146.35560363086535,98.93997530601948
2024-10-05 15:43:46.025,196.6137230803873,279.0250638803169,222.55988220593008,-14.34335291099519,-29.166777972531424,103.07036069501862,145.63260104365025,94.8207543456981
2024-10-05 15:43:46.088,191.32348142032018,276.50590920603713,218.20153195890634,-13.907661817542257,-33.595684952616054,91.1654059939965,139.5265294728727,86.63748875114865
2024-10-05 15:43:46.088,185.19680025608537,268.01586269455333,213.87009773445936,-16.754657283051934,-36.219602163482676,78.71749470147805,130.80174926396103,78.10009912618699
2024-10-05 15:43:46.088,181.29401611210358,251.09649259358935,212.9308864928127,-22.032488125678924,-36.000855866352396,71.09484820399858,123.57080522608888,73.35522945946893
2024-10-05 15:43:46.088,180.21966010728087,222.36288911933087,215.52699781314413,-27.516856150707184,-33.49118901100974,70.11358405243342,120.47759626010975,73.67989864728091
2024-10-05 15:43:46.088,180.21283240068664,181.4715728477385,218.87501828649238,-31.730014427734204,-31.56643344587506,73.49790905811,121.30567771927407,77.12225978959003
2024-10-05 15:43:46.088,178.9873671217378,133.9548827011419,219.5424438236331,-34.50266838935661,-32.99739999854474,77.5004588683164,123.55644041379422,80.49319376596483
2024-10-05 15:43:46.088,174.52385259075174,90.11330802997739,215.04772399506706,-36.329386846173705,-37.78910465327202,78.91266236631057,123.5049444998227,80.7231455648182
2024-10-05 15:43:46.088,165.8860157732035,61.35908038369386,205.2456926725343,-37.4794498134587,-42.9962657753791,76.39443552995672,118.3105901603525,76.07104972232058
2024-10-05 15:43:46.088,154.3600786281391,54.718898720466825,192.46389727008687,-37.910914621317346,-45.04167958454806,71.31256526203981,107.9082133254382,67.38106177211642
2024-10-05 15:43:46.088,142.68459219872355,69.10724257357947,179.63581581882323,-37.822332393869914,-42.767531417402594,66.29312634304006,94.52321688955527,57.54498765907259
2024-10-05 15:43:46.088,133.43357887066983,96.85248018409492,169.0194931192143,-37.78018552368653,-38.1294540749299,63.17579562710448,81.20910878596729,49.81799220701254
2024-10-05 15:43:46.088,127.90404156307062,128.0722249699308,161.89143911695754,-38.35794319586016,-33.35675946387123,62.42632559427079,70.70987578648547,46.31650342529258
2024-10-05 15:43:46.088,125.24529583980365,155.4591199932211,158.2522364652276,-39.571538139166144,-28.485830100873983,63.26383261462851,64.57209693913649,47.08102200811527
2024-10-05 15:43:46.088,122.78172810518778,177.35680579593932,157.1181612836283,-40.59314882902176,-21.989926363212344,64.15324070756313,62.92791650757006,50.04304225424455
2024-10-05 15:43:46.088,117.84605968332903,195.95306323261008,156.91394963313874,-40.614377863320485,-12.936695114429838,63.74247644336739,64.63228842634682,52.26079251125876
2024-10-05 15:43:46.088,109.69030046226007,213.2738432198604,155.70993549400418,-40.006716227207605,-3.138064674953921,61.707010656202364,67.4744592081243,52.02741757156943
2024-10-05 15:43:46.150,100.06663959882262,229.24420315602853,151.92041014666265,-40.067815592100054,3.16720302456018,59.04698024058167,69.031624925364,49.95526347396361
2024-10-05 15:43:46.150,91.30556337991996,242.19525270187646,144.63952427133984,-41.4846662554249,2.8454801241320733,56.88480962019818,67.59872770373543,47.3786768711597
2024-10-05 15:43:46.150,84.13564667019862,251.1943302531333,133.77635725283818,-43.19846075088623,-3.5769110821587624,55.270139372028765,62.78287344613335,44.68196456896861
2024-10-05 15:43:46.150,78.70879549534503,257.38156490939457,120.74441107214957,-43.03518684109153,-12.544023470852697,54.47172038291514,56.19660659024327,42.441175642542234
2024-10-05 15:43:46.150,75.3936310034504,263.22354034416935,108.01599454901147,-39.197571372061816,-19.441408248171086,55.28442536968388,50.73707625190879,41.667703438512824
2024-10-05 15:43:46.150,73.90175581273942,271.2524989707358,97.8755284384809,-31.47621372360976,-21.043338574554152,57.60912093496315,48.55209181329239,42.5035945592881
2024-10-05 15:43:46.150,74.00261214000821,281.68843746635355,91.78733316570978,-21.867267247327312,-17.10973631871901,61.14696324763801,50.231792529374516,44.902105007757605
2024-10-05 15:43:46.150,74.88417075690182,291.4814868839443,89.24208651027419,-13.50971617773787,-9.593755409086675,65.27562361917644,54.6598625586184,48.12013364568807
2024-10-05 15:43:46.150,74.15163867428626,296.6174597637854,87.77802091519193,-9.0886050552569,-1.740309713670566,68.23382836117207,59.41330807393332,49.78124223464927
2024-10-05 15:43:46.150,70.66017356055804,293.6938329459068,85.2045589158551,-10.008089466920225,2.656643856879981,69.42571001586862,62.72146610110911,48.79192833676293
2024-10-05 15:43:46.150,65.37118874104259,281.00912153242734,80.4729338060485,-15.433711231101736,1.5794907047946278,69.71466148521829,64.30591522731126,46.33994186961405
2024-10-05 15:43:46.150,59.25016903053119,260.4928548032746,73.64056246591481,-22.396975681657278,-4.061706735090741,69.30218016694418,64.59709680254035,43.68474414810811
2024-10-05 15:43:46.150,53.56073584876377,237.27129350525007,66.50646592413163,-27.174712948834127,-11.289890943379197,68.63339013408715,64.71275166771056,42.32803801972433
2024-10-05 15:43:46.150,49.59951303226349,216.62414115495804,61.21333887641849,-26.55144456740912,-16.16265778162225,68.82208428515732,65.89275353379406,43.74940181540913
2024-10-05 15:43:46.150,47.14230615670594,201.62327206936908,58.31538763186988,-19.308804517052323,-15.836471814722602,70.07310236417977,68.23616486864952,47.54600543269429
2024-10-05 15:43:46.150,45.51588189375701,192.36463370160982,57.327618337205855,-6.929629364613137,-10.30173270000194,72.13715110232543,71.04371415998096,52.315666846694434
2024-10-05 15:43:46.212,44.52277053240593,186.0641083869728,57.32601651192445,7.448825683335411,-1.6511449075193747,74.85421305103483,73.51433526352531,56.9783195363218
2024-10-05 15:43:46.212,43.17050502631621,178.66180316054206,56.75544942122101,20.8249985229586,7.562038138816602,76.92197676385868,74.40910972069399,59.895407266647254
2024-10-05 15:43:46.212,40.43521952200709,167.11385386442504,54.69283740291022,31.61897816623484,15.170340137017845,76.95811077389195,72.64971829623367,59.76684340250996
2024-10-05 15:43:46.212,36.58017305572061,150.1037880091471,51.542675766159434,39.61859934469947,19.797982129431013,75.2390377546499,68.22806787583698,57.04419234016484
2024-10-05 15:43:46.212,31.657744346042907,127.73361762009743,47.44040274219151,45.26720533235368,20.902231207572164,71.86724455284205,61.65455540584348,52.28167253060166
2024-10-05 15:43:46.212,25.36097029481475,101.48772511010448,42.04522571712468,49.087094200792194,18.877348560811743,65.98839231669974,53.89956801252424,45.60539001458251
2024-10-05 15:43:46.212,18.636733348823906,73.68839957623229,35.91748262011552,51.439549438307225,15.965945368661632,57.95884787865441,46.81696011409994,38.307165956063386
2024-10-05 15:43:46.212,13.520962688761152,46.314493682536295,30.446543407459345,52.75159334660138,15.929691695571698,49.945911384140196,42.243495425548815,32.818548017990004
2024-10-05 15:43:46.212,11.805614267991011,20.65949349599482,27.006562906476972,53.50484639337924,21.326105844930275,44.57214656127776,40.63482798914758,31.037289573749337
2024-10-05 15:43:46.212,13.299417467183728,-2.3746359468193123,25.893646049024714,53.713127528124915,31.210174356561147,42.948741918257284,40.214362049778856,32.33354256417056
2024-10-05 15:43:46.212,14.228617626360622,-22.901011400011633,24.64640756209625,52.454391753008125,40.753511950746564,42.28002295658339,37.001264904639015,32.361397021692525
2024-10-05 15:43:46.212,8.62363044062582,-42.27267793685768,18.597437031741087,48.148233272142235,43.05401417581002,36.31158476378843,26.85689750540544,25.035711402591623
2024-10-05 15:43:46.212,-6.407234580828934,-61.803755913150496,5.081094132100761,39.92027265579414,33.96273820552244,21.12678199614738,9.146478104622975,8.054815319910155
2024-10-05 15:43:46.212,-27.152721939935475,-81.83022990359875,-13.613991879115467,28.822941524440445,15.85424596889923,-0.11648110589583283,-11.778152350823568,-13.75687050714384
2024-10-05 15:43:46.212,-46.43053969864526,-101.40326122899017,-32.30797386927027,17.45224186259278,-4.358664242907192,-19.992782511607455,-29.565102790616017,-32.17657213620367
2024-10-05 15:43:46.212,-59.489983420800414,-118.17860573999054,-47.03566579161628,8.323527515057942,-20.0616878542166,-32.927699042540546,-40.37817554749317,-42.2579232128831
2024-10-05 15:43:46.275,-67.03280142096571,-129.9114845328666,-57.662397696794244,2.616957208996397,-28.360649698698683,-38.776153413445186,-45.26030501747795,-45.49039470382256
2024-10-05 15:43:46.275,-73.58973931336119,-136.63363392425083,-67.60804501863358,0.21952308271226728,-30.65420196326069,-42.12394713154474,-48.82294158871836,-47.39888279255334
2024-10-05 15:43:46.275,-82.93178025047004,-140.45040779687452,-80.50903720494966,0.34026300114308267,-30.27443910391469,-47.83474013831908,-55.270079891714346,-52.321029635545244
2024-10-05 15:43:46.275,-94.52563003496782,-143.304449458187,-96.54935359154042,2.1579279555526094,-29.537705008109654,-56.76410132350565,-65.0104568187565,-60.030632480983286
2024-10-05 15:43:46.275,-104.43424353018924,-145.42738092680725,-112.47185024574847,5.360331142020594,-28.650093446079858,-66.04539577210528,-74.89371368864936,-66.9174615616324
2024-10-05 15:43:46.275,-109.70971519963722,-145.30192189583005,-124.85679980097916,9.71638847757678,-26.836268923524585,-72.97948268507437,-81.50450258585641,-70.35901447867079
2024-10-05 15:43:46.275,-110.64312240425016,-141.11769911676282,-132.1348484244316,14.545387508656457,-23.68024625231821,-77.1197089679004,-83.57493590617182,-70.9179484363465
2024-10-05 15:43:46.275,-109.07549060467441,-133.33047250416575,-134.5124924128957,19.259291132963426,-19.182088343501377,-79.10128462872102,-81.97809687378711,-70.3744536873594
2024-10-05 15:43:46.275,-106.34662367539707,-125.84911021575861,-133.5890707538654,23.486619806148568,-13.639520482623094,-79.05727344747831,-78.58547827360415,-69.35574532752834
2024-10-05 15:43:46.275,-103.13012045780113,-123.973936814924,-131.58655336600896,26.813241926311353,-7.444151283747458,-76.67361528069846,-75.21983646194296,-67.63093738684172
2024-10-05 15:43:46.275,-100.8300695349557,-130.69697872830955,-130.8185773305721,29.353750922073743,-0.7590083011255184,-72.92927896404335,-73.52577965765559,-66.16002260256103
2024-10-05 15:43:46.275,-101.91430493966034,-144.81449802635598,-133.31683381258864,31.84995921550354,6.350881251203689,-70.47073358435298,-74.83194594100289,-67.2086156854638
2024-10-05 15:43:46.275,-107.92181514470028,-162.11528090099813,-139.60784510224062,34.883982494939296,13.759232897328687,-71.42411821556257,-79.4249489870281,-72.14550216550748
2024-10-05 15:43:46.275,-117.93530017388358,-178.09704605609264,-148.2854823725651,38.185216259827335,20.775743381998392,-76.05146773070663,-86.43263263229585,-80.2797774905546
2024-10-05 15:43:46.275,-128.46427259076813,-190.35694015947342,-156.83632831009197,40.11266974859444,25.934851470842162,-82.45178030472138,-93.89297222886401,-88.71463576317096
2024-10-05 15:43:46.275,-134.3644071494067,-199.0540781360329,-162.40576522788677,38.34443419677806,28.3182084747083,-86.48322925620442,-98.98087532847953,-92.96920453198426
2024-10-05 15:43:46.338,-132.48263077060744,-204.80422599541333,-163.23226382957358,32.196766959680524,28.874726678411157,-84.71448211132244,-99.8314018588483,-90.34345218444946
2024-10-05 15:43:46.338,-124.80980250260069,-206.94090661930096,-160.0083223497075,23.958681889229187,30.398867302445183,-77.75819859104965,-97.0778177503065,-82.39149631297855
2024-10-05 15:43:46.338,-116.29673116457951,-204.36136077244706,-154.95945345536506,17.605631751514004,36.09058854522776,-68.93115790653434,-92.79958733744493,-72.75115034149722
