timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:52:03.770,11.003520787256274,6.903282212545788,-16.561598785404826,21.735406722851202,8.493815182642333,-11.935317458169024,9.588153620939439,11.85367216676755
2024-09-10 18:52:03.770,28.013644294848554,12.338470506077307,-10.068822306895523,30.519214193309757,7.835239461749072,-11.761878177759225,13.85259414494613,29.835013546479182
2024-09-10 18:52:03.770,40.15938891591719,10.694027504286282,-7.451756443786218,32.14855129435794,3.3571607404619663,-14.522825328631598,6.349965842537719,42.2541848672549
2024-09-10 18:52:03.770,40.60437619990013,5.158844482451485,-9.290131490434703,26.446056502849455,-3.6337806338059173,-19.270514639066192,-13.183462548559753,42.90847235806795
2024-09-10 18:52:03.770,29.86248122014139,-0.3138090956666755,-12.965024368200089,17.36219700556596,-10.072956963945224,-24.35833059952185,-37.85676453931002,32.3804914422183
2024-09-10 18:52:03.770,14.044492223538576,-3.2649384173602365,-14.16470901967336,9.55926641058271,-12.274519865482633,-28.154555618746542,-56.18326684744608,16.600980990203745
2024-09-10 18:52:03.770,-0.8935621612209399,-4.0241933216210395,-10.054188914231629,4.325522329627671,-10.219208109164978,-28.79178509722147,-58.807669842363964,1.308356811362244
2024-09-10 18:52:03.770,-11.980716293140803,-4.101986574132454,-1.116970184822602,0.7279653003120385,-6.42359784508373,-24.467739871394407,-44.108142233321985,-10.774126136855383
2024-09-10 18:52:03.770,-18.416206902304904,-3.368370702063762,9.119132692775503,-2.1087438495396587,-3.2413189115496652,-15.220080754622082,-18.706534071679535,-18.680471092651075
2024-09-10 18:52:03.770,-20.881361458029012,-0.9542967757001848,15.951773944965952,-5.133080714197721,-3.534509817256832,-3.974014233381898,6.202133379568471,-22.45352882485055
2024-09-10 18:52:03.770,-20.722592106032025,2.911628076042276,16.866388747060583,-8.470172064322242,-8.426636254372214,4.78085643884592,21.74199379730519,-22.8491218041616
2024-09-10 18:52:03.770,-19.457484985050236,7.3847175237885105,13.07379209385101,-11.663556274767897,-14.887914235569362,7.16753096411636,26.302856477259816,-20.94857969093409
2024-09-10 18:52:03.770,-19.614805695134972,10.723528037016546,7.595959027846788,-15.76704411233839,-19.163642740083603,2.3413799077307473,24.432592973436414,-19.103270069973824
2024-09-10 18:52:03.833,-23.749285046839496,10.68666898106512,3.364876333865231,-21.64460431165329,-19.316639558459432,-5.706352232519793,23.096772152000142,-20.315995772076256
2024-09-10 18:52:03.833,-31.03374720364345,7.2823746210466025,2.0412990504655717,-27.20328410105062,-14.741280029669163,-10.378835423128578,27.326100407485754,-24.56499565004959
2024-09-10 18:52:03.833,-36.952855396457075,2.5722726365888255,3.1672398771678743,-28.781418199296148,-7.523134704283062,-7.408642976292121,36.499435524044074,-27.721728358444253
2024-09-10 18:52:03.833,-36.918878690300026,-1.5037150231027985,5.21709099054475,-23.7011406651395,-1.5108582403099455,2.242774555565055,44.598271901619526,-25.064289994231444
2024-09-10 18:52:03.833,-29.598593837060903,-3.530473039797858,6.635839246552154,-12.449568916530284,1.282597755031292,12.531483644341291,43.8462097658087,-15.22896421825504
2024-09-10 18:52:03.833,-17.83282619082727,-3.153406545150757,5.856883884954399,0.3688314930843104,1.7702688532108344,15.658738963224376,29.363629059728193,-1.3263634171065348
2024-09-10 18:52:03.833,-7.025852577276524,-1.8262982225279343,2.176558922242409,7.901403666903336,1.628916484686401,7.73338719223499,2.4285595609335964,10.879066789755324
2024-09-10 18:52:03.833,-2.0779965887190333,-1.9436345746824673,-3.467908382496248,5.115320498570496,1.0606194051005622,-8.1209057792974,-30.555326709449425,16.130858919677863
2024-09-10 18:52:03.833,-4.209760435622108,-4.675277203639389,-8.949472355054665,-7.241050912823053,-0.18960349283791,-24.274887843662153,-62.46303712640035,13.053206344445869
2024-09-10 18:52:03.833,-10.680908851993802,-9.070037674648235,-12.094896348863546,-23.391094584641927,-2.729758152238163,-33.99667245145395,-89.7746251203563,4.516100029270363
2024-09-10 18:52:03.833,-17.453548282408153,-12.83231279299013,-12.081131587801572,-35.85123923820822,-7.155389707627437,-36.007092525560125,-113.54808597227327,-5.174961117129757
2024-09-10 18:52:03.833,-21.027870476905342,-13.26358272560204,-10.065086629213365,-38.393105339142195,-11.147691185707867,-34.919487917783044,-135.95217605313974,-12.207155929941562
2024-09-10 18:52:03.833,-20.055831431764343,-9.118286102300157,-8.08311450590531,-30.288670820646384,-11.616940294783785,-36.63368294901654,-156.56864218918577,-14.7529977289307
2024-09-10 18:52:03.833,-16.652143004471817,-1.943566142303756,-6.964353307878092,-16.917235270456423,-8.595526772411041,-42.900926571461106,-171.84175653829783,-14.04374534563912
2024-09-10 18:52:03.833,-14.700664417256903,5.185694341116076,-5.80804447128283,-5.207694593514795,-3.917562443496156,-49.91315803198553,-177.07058570594575,-13.04646858143155
2024-09-10 18:52:03.833,-16.932365796595626,9.681196352707184,-3.4232346266273117,0.02305854737506896,0.5796766332267245,-51.688422737265114,-169.82431576933115,-14.400706776791864
2024-09-10 18:52:03.895,-23.089024334728347,10.647722219900984,0.8798710875287323,-1.833895670594854,3.2040807139838012,-44.369526205614534,-151.41299145031155,-18.805488618163604
2024-09-10 18:52:03.895,-29.41052049306851,9.129326790150774,6.958924122319904,-6.204456944375433,4.122836380080389,-28.519390267094654,-125.23480609145841,-23.984186111446597
2024-09-10 18:52:03.895,-30.96095689478116,7.021973425080638,13.269014791602986,-7.263902834722446,5.598498946414796,-9.054170101697736,-95.07333810593306,-26.423867637239375
2024-09-10 18:52:03.895,-25.74947354986699,5.470743120305487,18.07586534917254,-3.7322328970599568,8.594064630607756,8.075273012464335,-64.06158274144641,-24.794351148328033
2024-09-10 18:52:03.895,-16.657744150672443,3.999509811453472,20.522854121621727,0.48053296170808224,11.324554533131433,19.632366636492346,-34.624283814286805,-21.055570265879737
2024-09-10 18:52:03.895,-10.129994300843743,1.0571299862823917,19.60204478583396,-0.5627376717068016,10.799307206348475,26.031062130873973,-9.149094281811808,-19.565053169252614
2024-09-10 18:52:03.895,-11.998409951197333,-3.8335729035334447,14.877907882277043,-10.252499536079373,5.335165814712669,30.365356779156713,11.289758635523633,-24.382934790622475
2024-09-10 18:52:03.895,-22.603426622754522,-9.063879767788379,8.448566721776821,-25.760504425776116,-3.1219063702958323,35.977315021276866,28.213550586258847,-35.32720282356084
2024-09-10 18:52:03.895,-35.623744707130015,-12.087541650066463,4.089173913161012,-39.4131491393518,-9.480950317622828,43.94224980105034,44.14247205133461,-47.15490750199215
2024-09-10 18:52:03.895,-41.717235975314054,-10.512080011041247,4.94543885778602,-43.88313797230746,-9.137519211805946,52.500406531133194,60.231070991133755,-52.49432157508403
2024-09-10 18:52:03.895,-34.35820113383829,-3.926775695973838,11.770921754743743,-36.76131185607066,-2.4348434926647196,58.26784132181271,74.22398467085796,-46.15390377518907
2024-09-10 18:52:03.895,-13.926819080813248,5.017644234031564,21.83060813464369,-20.967621792322262,5.278411424632834,58.576319560208916,80.37568341074666,-28.58264651367311
2024-09-10 18:52:03.895,12.148683754358723,12.525141331503203,29.535669487895042,-2.249462551576464,8.334147112701757,52.6540031837567,73.20674695655731,-6.15266594421484
2024-09-10 18:52:03.895,33.13945512680991,15.703304770913386,29.936113566029093,13.448813178012024,5.001274125186753,40.94924825154783,51.75103125423072,11.849184490992219
2024-09-10 18:52:03.895,40.68079578415384,13.300418809045794,22.483183142822828,21.882027303134084,-1.2234248914821904,24.944480631151198,21.001710370544792,17.719248494378885
2024-09-10 18:52:03.895,32.82935476454007,6.304158337628817,10.994488834498558,21.499313727441685,-4.652381038618305,7.4479070609344,-9.759739960778415,9.262444459990125
2024-09-10 18:52:03.958,15.07774626850924,-1.6647885078473577,1.191069141646949,14.898365886107399,-1.8489869320547658,-7.561347576544181,-31.172742058443276,-8.478836405188714
2024-09-10 18:52:03.958,-2.8884409560500774,-6.1541867494296945,-2.4294166565745647,7.5597583960275125,6.313634044645225,-16.13682713180492,-38.27377811371268,-26.099761159749683
2024-09-10 18:52:03.958,-13.053680363947123,-4.9801288981772664,0.48472548597005893,3.7367344425853424,15.273457239063223,-16.470925878550275,-32.33669041117312,-35.66963704953987
2024-09-10 18:52:03.958,-12.802187343503917,0.6583981579893825,6.403244027898497,4.733640978531839,20.14820818963213,-9.989819379474515,-19.645411840299477,-34.607406636284296
2024-09-10 18:52:03.958,-6.112348869884447,6.824487511784853,10.59279060439492,8.139629118877654,18.830402175151868,-0.5266744499336298,-7.654882728509998,-27.331797985980405
2024-09-10 18:52:03.958,-0.8360708254332558,9.149985659364521,10.280187474040499,9.140972600608718,12.59713097169568,8.411357619804647,0.09099625769524611,-22.693312335688525
2024-09-10 18:52:03.958,-2.2401204389691376,6.227114384971822,6.536744647914371,5.591903299901103,5.059491666497726,16.264993508321666,6.042229015573523,-26.670752861259587
2024-09-10 18:52:03.958,-10.146283491713554,0.38562199762270755,2.4601859408804856,-0.28024158505996866,-0.35843049371213964,24.75307588142954,15.96884308068188,-38.3487454684632
2024-09-10 18:52:03.958,-20.72394533840915,-4.6273662266000395,0.8460627790719832,-4.797318351762239,-2.376837493664245,35.04553784455545,33.745280881286085,-51.561625979497585
2024-09-10 18:52:03.958,-28.72908867424669,-6.229559082801757,3.2024451199941915,-5.374021959964635,-1.9464942953217559,45.805211797403075,56.831670699244974,-58.57877858612752
2024-09-10 18:52:03.958,-30.11774880149822,-4.0483844832215805,8.378724946850827,-1.3458253565955793,-0.8557102189677875,53.181006480938464,76.86799555833315,-54.78062729398813
2024-09-10 18:52:03.958,-23.59922261897679,0.8484553253256917,13.519358070501916,6.570131974354143,0.8533784417188455,53.137049731098834,85.52108489857702,-40.92920765605666
2024-09-10 18:52:03.958,-10.443710925818213,6.831041377300854,16.25322087256958,15.909357343658483,4.836547001682178,44.32027584239726,79.1320529546721,-21.532768249723247
2024-09-10 18:52:03.958,5.450792413871701,11.795873808516717,14.676204260516862,22.048965925211064,11.189003218653887,28.78235291215792,59.42904001148272,-2.539723892496241
2024-09-10 18:52:03.958,18.41555614552002,13.676467752219668,8.462767800552676,20.702374974790096,17.41612694488552,10.845017876212424,32.02797870437313,10.919178493467438
2024-09-10 18:52:03.958,23.270837363120954,11.366959282411285,0.3562733500540727,10.275856976764432,20.158750533457635,-5.053395077826562,2.5943890811773596,16.020260663430488
2024-09-10 18:52:04.020,17.62432815499974,5.810906502629353,-5.695218955017514,-6.99681403118039,17.416446923240397,-16.75291119016483,-25.817435203901567,12.230665727758556
2024-09-10 18:52:04.020,3.9272298023507908,0.31578983458933374,-6.693913081663991,-24.27250052216627,11.141989551111411,-24.67499936971967,-50.70434035730472,1.8579643450911147
2024-09-10 18:52:04.020,-11.390196137398759,-1.783585906124748,-1.81638761759267,-33.37268464980966,7.263096383538732,-30.237718793080752,-68.37804219688039,-10.254536844487776
2024-09-10 18:52:04.020,-22.166967786080463,0.3331672749625314,6.350284151613184,-30.44022131349689,10.96592170306326,-34.544231159375634,-75.32205500505479,-19.386023211009647
2024-09-10 18:52:04.020,-25.290334953361928,4.899169073271207,13.205270676813743,-17.6352991216396,21.568467003699773,-36.91382539981715,-69.11883415068854,-22.76324120162577
2024-09-10 18:52:04.020,-21.339756119209024,8.609531367188662,15.3601550008338,-1.3646743021429018,31.984713798041767,-34.06087140857405,-49.08991398795857,-20.273985344388574
2024-09-10 18:52:04.020,-13.83925290167097,9.053717664592874,12.491749332182088,11.424953248995688,33.700841041598466,-22.159579101090262,-16.862738951557937,-14.164900483736265
2024-09-10 18:52:04.020,-5.760114034339568,6.703885967292504,7.319769434810885,17.56570963719681,23.461745569997852,-0.20957238770899878,24.677578873785556,-6.453123959477567
2024-09-10 18:52:04.020,2.5246671252996693,3.3136060563740473,3.5569177554411966,18.112737928416315,5.668609414269632,28.201153007201526,71.66264829763803,2.3969070707627083
2024-09-10 18:52:04.020,11.888909325187527,0.44111895939298695,3.4502874066771123,16.45567457494738,-10.589970423823477,55.75642657741919,118.26644106411395,12.740946745957029
2024-09-10 18:52:04.020,22.58636755294621,-1.2967456229633494,6.44043511305559,15.371085886997953,-18.71237074974571,74.59832100779734,156.46344150028352,24.53503332516576
2024-09-10 18:52:04.020,32.58268085709199,-3.0614026456290317,9.428117485767991,14.30037711977418,-20.060616831361365,80.40538460470816,177.351223407534,35.50056633326967
2024-09-10 18:52:04.020,38.469117895649404,-5.229723433854998,9.604958148510825,12.19930472964939,-19.819946836129446,73.90683812787375,175.11070922400668,42.30469161313316
2024-09-10 18:52:04.020,38.15505333360227,-6.230504598421826,6.750544058564632,9.843586058319689,-20.76114862559219,58.44542009445549,150.15800717559594,43.449637075589834
2024-09-10 18:52:04.020,32.26826227720622,-4.920099413757747,2.598129144191722,8.134987517838692,-21.948690584894273,37.21406661520046,108.19186255992943,40.04627986553126
2024-09-10 18:52:04.020,24.316384393743427,-1.4071543858929911,-0.5971685304383781,7.5965034717340885,-20.025295325165374,12.561606310747228,57.889483544677084,35.689348215823856
2024-09-10 18:52:04.083,18.36621867324515,2.354824901291664,-1.4494078728474329,7.193218650595595,-13.875371575139477,-12.782704296202986,7.976368662943795,34.33353801596618
2024-09-10 18:52:04.083,16.38939355380119,2.8682833096645846,-0.4885638931726405,4.600416453011532,-6.963091744719229,-34.557564011528406,-35.70638285082509,37.54422886884181
2024-09-10 18:52:04.083,18.484158320417613,-1.4217458245552956,0.6712908522892654,0.039077801823369285,-3.1183132205037323,-48.54895894372122,-69.64507632231795,44.54319699329361
2024-09-10 18:52:04.083,23.569162235144248,-7.866447250981979,1.0155527103775217,-3.0860366419291645,-2.9090124846254266,-53.54420117829494,-91.10815661457093,53.15208366371941
2024-09-10 18:52:04.083,28.90810312654157,-12.28996918251201,-0.03840989107661219,-2.560149899414201,-4.761637572637271,-52.685970692410464,-99.55634422325079,60.0090536630086
2024-09-10 18:52:04.083,30.671649410687756,-12.972641507253751,-3.170679121349963,-0.0364937990627916,-7.6781953142087325,-51.36406957637119,-97.21746233331058,61.57990129789291
2024-09-10 18:52:04.083,25.858278801963706,-11.284709651746523,-8.326372700200862,0.9041758102012587,-11.539515243167822,-52.901468982503744,-87.15432753274922,55.74568732894233
2024-09-10 18:52:04.083,13.23717076026793,-10.396610962668639,-14.45939717861431,-2.776658023630665,-16.50700279910606,-55.93632165679499,-72.42768019862399,42.191310501216584
2024-09-10 18:52:04.083,-5.135734109561245,-12.586115923305467,-19.64428414395606,-10.317234146148264,-22.072407852500007,-55.07900182804179,-54.691352349341216,23.567936164991554
2024-09-10 18:52:04.083,-22.504167370663712,-16.259027544397707,-21.473263276261008,-15.295274853160393,-25.171406649918833,-45.0082488409318,-32.302029945679195,6.592004564633168
2024-09-10 18:52:04.083,-31.292115597590072,-17.667946358365118,-18.774169714637694,-11.594551458210935,-22.97202842745182,-25.009796514477394,-3.3044826910905165,-1.6843026660299807
2024-09-10 18:52:04.083,-28.372560897638657,-14.625967234517624,-12.289910796550025,0.829212086320668,-16.549785729724537,0.45139642955646053,30.250409332506404,1.6499255330785374
