timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-12 17:20:46.661,83c8c23779fed513bf54b2caa651454b,-0.11,-0.82,-0.39,-7.03,-63.56,0.92,-97.78
2024-11-12 17:20:46.862,83c8c23779fed513bf54b2caa651454b,-0.12,-0.82,-0.42,-7.19,-62.23,0.93,-98.05
2024-11-12 17:20:46.961,83c8c23779fed513bf54b2caa651454b,-0.14,-0.84,-0.42,-8.7,-62.45,0.95,-99.68
2024-11-12 17:20:47.080,83c8c23779fed513bf54b2caa651454b,-0.12,-0.84,-0.43,-7.28,-62,0.95,-98.17
2024-11-12 17:20:47.162,83c8c23779fed513bf54b2caa651454b,-0.13,-0.84,-0.42,-8.03,-62.23,0.94,-98.97
2024-11-12 17:20:47.262,83c8c23779fed513bf54b2caa651454b,-0.14,-0.82,-0.42,-8.37,-61.82,0.93,-99.37
2024-11-12 17:20:47.362,83c8c23779fed513bf54b2caa651454b,-0.14,-0.84,-0.42,-8.26,-61.96,0.95,-99.24
2024-11-12 17:20:47.462,83c8c23779fed513bf54b2caa651454b,-0.13,-0.84,-0.41,-7.79,-62.81,0.94,-98.66
2024-11-12 17:20:47.581,83c8c23779fed513bf54b2caa651454b,-0.12,-0.85,-0.4,-7.53,-63.72,0.95,-98.32
2024-11-12 17:20:47.662,83c8c23779fed513bf54b2caa651454b,-0.12,-0.83,-0.41,-7.38,-62.93,0.93,-98.21
2024-11-12 17:20:47.763,83c8c23779fed513bf54b2caa651454b,-0.12,-0.84,-0.42,-7.27,-62.84,0.95,-98.09
2024-11-12 17:20:47.862,83c8c23779fed513bf54b2caa651454b,-0.14,-0.83,-0.41,-8.59,-62.6,0.94,-99.55
2024-11-12 17:20:47.962,83c8c23779fed513bf54b2caa651454b,-0.13,-0.83,-0.42,-7.85,-62.06,0.94,-98.79
2024-11-12 17:20:48.092,83c8c23779fed513bf54b2caa651454b,-0.12,-0.85,-0.41,-7.01,-63.22,0.95,-97.79
2024-11-12 17:20:48.163,83c8c23779fed513bf54b2caa651454b,-0.21,-0.85,-0.42,-12.37,-60.89,0.97,-103.78
2024-11-12 17:20:48.263,83c8c23779fed513bf54b2caa651454b,-0.13,-0.82,-0.43,-8.09,-61.47,0.94,-99.1
2024-11-12 17:20:48.363,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.46,0,-61.04,0.94,-90
2024-11-12 17:20:48.486,83c8c23779fed513bf54b2caa651454b,0.02,-0.82,-0.48,0.96,-59.97,0.95,-88.89
2024-11-12 17:20:48.580,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,1.22,-58.18,0.94,-88.57
2024-11-12 17:20:48.663,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.5,0.49,-58.33,0.94,-89.43
2024-11-12 17:20:48.763,83c8c23779fed513bf54b2caa651454b,0.03,-0.82,-0.5,1.67,-58.91,0.96,-88.05
2024-11-12 17:20:48.863,83c8c23779fed513bf54b2caa651454b,0.04,-0.81,-0.5,2.65,-58.15,0.95,-86.88
2024-11-12 17:20:48.992,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.49,2.2,-58.34,0.94,-87.42
2024-11-12 17:20:49.083,83c8c23779fed513bf54b2caa651454b,0.05,-0.82,-0.5,2.87,-58.39,0.96,-86.63
2024-11-12 17:20:49.163,83c8c23779fed513bf54b2caa651454b,0.05,-0.81,-0.49,3.14,-58.85,0.95,-86.34
2024-11-12 17:20:49.264,83c8c23779fed513bf54b2caa651454b,0.05,-0.8,-0.49,3.17,-58.27,0.94,-86.28
2024-11-12 17:20:49.364,83c8c23779fed513bf54b2caa651454b,0.04,-0.81,-0.5,2.41,-57.96,0.95,-87.17
2024-11-12 17:20:49.463,83c8c23779fed513bf54b2caa651454b,0.06,-0.8,-0.5,3.38,-57.96,0.95,-86.02
2024-11-12 17:20:49.600,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.52,2.65,-56.75,0.95,-86.84
2024-11-12 17:20:49.664,83c8c23779fed513bf54b2caa651454b,0.05,-0.8,-0.51,2.89,-57.27,0.95,-86.57
2024-11-12 17:20:49.822,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.51,2.45,-56.98,0.94,-87.08
2024-11-12 17:20:49.864,83c8c23779fed513bf54b2caa651454b,0.04,-0.79,-0.52,2.42,-56.63,0.95,-87.11
2024-11-12 17:20:50.005,83c8c23779fed513bf54b2caa651454b,0.06,-0.8,-0.51,3.36,-57.36,0.95,-86.02
2024-11-12 17:20:50.079,83c8c23779fed513bf54b2caa651454b,0.05,-0.8,-0.52,2.88,-56.86,0.96,-86.57
2024-11-12 17:20:50.165,83c8c23779fed513bf54b2caa651454b,0.05,-0.8,-0.53,2.85,-56.4,0.97,-86.58
2024-11-12 17:20:50.264,83c8c23779fed513bf54b2caa651454b,0.05,-0.79,-0.52,3.15,-56.78,0.95,-86.24
2024-11-12 17:20:50.364,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.52,2.39,-57.03,0.96,-87.15
2024-11-12 17:20:50.473,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.53,1.93,-55.79,0.95,-87.66
2024-11-12 17:20:50.664,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.52,2.43,-56.17,0.94,-87.08
2024-11-12 17:20:50.666,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.52,2.16,-56.58,0.95,-87.41
2024-11-12 17:20:50.765,83c8c23779fed513bf54b2caa651454b,0.05,-0.78,-0.52,2.91,-56.13,0.94,-86.5
2024-11-12 17:20:50.865,83c8c23779fed513bf54b2caa651454b,0.05,-0.79,-0.53,2.88,-56,0.96,-86.53
2024-11-12 17:20:50.993,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.52,1.94,-56.86,0.95,-87.69
2024-11-12 17:20:51.088,83c8c23779fed513bf54b2caa651454b,0.05,-0.79,-0.53,3.12,-55.98,0.96,-86.24
2024-11-12 17:20:51.165,83c8c23779fed513bf54b2caa651454b,0.05,-0.79,-0.52,2.91,-56.47,0.95,-86.51
2024-11-12 17:20:51.265,83c8c23779fed513bf54b2caa651454b,0.04,-0.79,-0.53,2.41,-55.9,0.95,-87.09
2024-11-12 17:20:51.365,83c8c23779fed513bf54b2caa651454b,0.05,-0.78,-0.54,3.12,-55.12,0.96,-86.21
2024-11-12 17:20:51.476,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.53,2.4,-56.37,0.96,-87.12
2024-11-12 17:20:51.583,83c8c23779fed513bf54b2caa651454b,0.06,-0.79,-0.54,3.35,-55.77,0.96,-85.96
2024-11-12 17:20:51.666,83c8c23779fed513bf54b2caa651454b,0.05,-0.79,-0.54,2.87,-55.8,0.96,-86.53
2024-11-12 17:20:51.765,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.52,2.19,-56.04,0.94,-87.36
2024-11-12 17:20:51.866,83c8c23779fed513bf54b2caa651454b,0.04,-0.79,-0.52,2.42,-56.63,0.95,-87.11
2024-11-12 17:27:51.408,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.35,0.25,-68.06,0.93,-89.73
2024-11-12 17:27:51.410,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.36,2.15,-68.05,0.96,-87.68
2024-11-12 17:27:51.506,83c8c23779fed513bf54b2caa651454b,-0.01,-0.89,-0.36,-0.48,-68.15,0.96,-90.52
2024-11-12 17:27:51.595,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.35,0,-68.51,0.95,-90
2024-11-12 17:27:51.707,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.36,0.24,-67.66,0.95,-89.74
2024-11-12 17:27:51.795,83c8c23779fed513bf54b2caa651454b,0.01,-0.86,-0.36,0.74,-67.5,0.93,-89.2
2024-11-12 17:27:51.898,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.37,-0.24,-67.3,0.95,-90.26
2024-11-12 17:27:52.018,83c8c23779fed513bf54b2caa651454b,0.01,-0.87,-0.37,0.48,-66.89,0.95,-89.47
2024-11-12 17:27:52.143,83c8c23779fed513bf54b2caa651454b,0.01,-0.86,-0.37,0.49,-66.7,0.94,-89.47
2024-11-12 17:27:52.208,83c8c23779fed513bf54b2caa651454b,0.01,-0.87,-0.39,0.72,-65.69,0.95,-89.21
2024-11-12 17:27:52.295,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.37,0.72,-67.2,0.95,-89.22
2024-11-12 17:27:52.395,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.37,-0.24,-66.8,0.94,-90.26
2024-11-12 17:27:52.495,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.38,-0.24,-66.23,0.95,-90.26
2024-11-12 17:27:52.595,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.38,0,-66.14,0.95,-90
2024-11-12 17:27:52.705,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.38,0.24,-66.04,0.95,-89.73
2024-11-12 17:27:52.795,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.39,-0.49,-65.61,0.94,-90.54
2024-11-12 17:27:52.895,83c8c23779fed513bf54b2caa651454b,-0.01,-0.88,-0.39,-0.71,-65.98,0.96,-90.78
2024-11-12 17:27:52.995,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.38,-0.73,-66.05,0.94,-90.8
2024-11-12 17:27:53.095,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.39,-0.72,-65.69,0.95,-90.79
2024-11-12 17:27:53.209,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.73,-65.27,0.95,-90.8
2024-11-12 17:27:53.296,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.46,-64.91,0.95,-91.61
2024-11-12 17:27:53.396,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.72,-65.15,0.95,-90.8
2024-11-12 17:27:53.496,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.41,-0.97,-64.07,0.94,-91.08
2024-11-12 17:27:53.596,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.39,-0.24,-65.49,0.95,-90.27
2024-11-12 17:27:53.716,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.4,0.24,-64.97,0.94,-89.73
2024-11-12 17:27:53.796,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.4,-0.73,-64.41,0.94,-90.81
2024-11-12 17:27:53.896,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.41,-1.2,-64.38,0.95,-91.33
2024-11-12 17:27:53.996,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.39,-0.48,-65.49,0.95,-90.53
2024-11-12 17:27:54.107,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.72,-64.93,0.95,-90.8
2024-11-12 17:27:54.207,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.41,-0.48,-64.51,0.95,-90.54
2024-11-12 17:27:54.296,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.2,-64.91,0.95,-91.33
2024-11-12 17:27:54.396,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.39,0.97,-65.38,0.94,-88.93
2024-11-12 17:27:54.497,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.39,-0.24,-65.39,0.94,-90.27
2024-11-12 17:27:54.601,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.48,-64.73,0.95,-90.54
2024-11-12 17:27:54.707,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.41,-0.72,-64.61,0.95,-90.8
2024-11-12 17:27:54.845,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.41,-0.49,-64.41,0.94,-90.54
2024-11-12 17:27:54.897,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.41,-0.73,-64.51,0.95,-90.8
2024-11-12 17:27:55.011,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.48,-64.73,0.95,-90.54
2024-11-12 17:27:55.099,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.42,-0.49,-63.76,0.94,-90.54
2024-11-12 17:27:55.207,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.42,-0.73,-63.86,0.94,-90.81
2024-11-12 17:27:55.297,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.42,-0.73,-63.43,0.95,-90.81
2024-11-12 17:27:55.397,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,-0.24,-63.43,0.95,-90.27
2024-11-12 17:27:55.497,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.39,-0.24,-65.49,0.95,-90.27
2024-11-12 17:27:55.598,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.4,0,-64.64,0.93,-90
2024-11-12 17:27:55.735,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.4,-0.24,-65.16,0.95,-90.27
2024-11-12 17:27:55.798,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.4,-0.97,-64.61,0.94,-91.08
2024-11-12 17:27:55.898,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.42,-0.24,-64.08,0.95,-90.27
2024-11-12 17:27:55.999,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.41,-0.73,-64.4,0.94,-90.81
2024-11-12 17:27:56.099,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.42,-0.24,-63.76,0.94,-90.27
2024-11-12 17:27:56.218,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.49,-65.17,0.94,-90.54
2024-11-12 17:27:56.301,83c8c23779fed513bf54b2caa651454b,0.01,-0.85,-0.4,0.49,-64.85,0.94,-89.46
2024-11-12 17:27:56.399,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.4,-1.22,-64.6,0.94,-91.34
2024-11-12 17:27:56.498,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.41,0,-64.41,0.94,-90
2024-11-12 17:27:56.629,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.4,0.24,-65.14,0.96,-89.74
2024-11-12 17:27:56.709,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.4,0.24,-64.94,0.95,-89.73
2024-11-12 17:27:56.798,83c8c23779fed513bf54b2caa651454b,0.01,-0.86,-0.4,0.72,-64.83,0.95,-89.2
2024-11-12 17:27:56.899,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.48,-65.05,0.95,-90.53
2024-11-12 17:27:56.999,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.42,-0.24,-64.29,0.96,-90.27
2024-11-12 17:27:57.098,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.4,-0.24,-64.73,0.95,-90.27
2024-11-12 17:27:57.206,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.42,-0.24,-63.76,0.94,-90.27
2024-11-12 17:27:57.299,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.42,0,-63.65,0.94,-90
2024-11-12 17:27:57.408,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.4,-0.73,-64.41,0.94,-90.81
2024-11-12 17:27:57.499,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.42,-0.24,-63.86,0.95,-90.27
2024-11-12 17:27:57.599,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.42,-0.24,-63.86,0.95,-90.27
2024-11-12 17:27:57.709,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,-0.24,-63.43,0.95,-90.27
2024-11-12 17:27:57.799,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.41,-0.24,-64.19,0.95,-90.27
2024-11-12 17:27:57.900,83c8c23779fed513bf54b2caa651454b,0.01,-0.85,-0.42,0.48,-63.97,0.95,-89.46
2024-11-12 17:27:57.999,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.41,-0.24,-64.41,0.94,-90.27
2024-11-12 17:27:58.099,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.43,0,-63.22,0.95,-90
2024-11-12 17:27:58.207,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.42,-0.48,-64.29,0.96,-90.53
2024-11-12 17:27:58.300,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,-0.24,-63.97,0.95,-90.27
2024-11-12 17:27:58.400,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.42,-0.24,-63.54,0.94,-90.27
2024-11-12 17:27:58.500,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.43,0,-62.89,0.94,-90
2024-11-12 17:27:58.600,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.42,-0.73,-63.64,0.95,-90.81
2024-11-12 17:27:58.706,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.44,-0.24,-62.34,0.94,-90.28
2024-11-12 17:27:58.800,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,0,-63.76,0.95,-90
2024-11-12 17:27:58.900,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.42,-0.49,-63.32,0.94,-90.54
2024-11-12 17:27:59.000,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,-0.24,-63.54,0.95,-90.27
2024-11-12 17:27:59.100,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.43,0,-63.11,0.96,-90
2024-11-12 17:27:59.209,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.42,-0.24,-63.22,0.94,-90.27
2024-11-12 17:27:59.300,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.43,-0.48,-63,0.95,-90.54
2024-11-12 17:27:59.400,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.43,-1.44,-63.4,0.96,-91.61
2024-11-12 17:27:59.500,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.42,-0.49,-63.1,0.94,-90.55
2024-11-12 17:27:59.601,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.43,-0.24,-63,0.94,-90.27
2024-11-12 17:27:59.710,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.46,-0.96,-61.28,0.96,-91.09
2024-11-12 17:27:59.863,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-1.21,-63.08,0.95,-91.36
2024-11-12 17:27:59.901,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.43,-0.96,-63.1,0.96,-91.08
2024-11-12 17:28:00.033,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.48,-63.11,0.95,-90.54
2024-11-12 17:28:00.101,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.44,-0.73,-62.33,0.94,-90.83
2024-11-12 17:28:00.211,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.44,0,-62.79,0.95,-90
2024-11-12 17:28:00.301,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.49,-62.78,0.94,-90.55
2024-11-12 17:28:00.401,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,0,-63.54,0.95,-90
2024-11-12 17:28:00.501,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.41,0,-64.2,0.94,-90
2024-11-12 17:28:00.607,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.44,-0.72,-62.89,0.96,-90.81
2024-11-12 17:28:00.751,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.48,-62.56,0.95,-90.55
2024-11-12 17:28:00.802,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.41,-0.24,-63.98,0.94,-90.27
2024-11-12 17:28:00.902,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,0.24,-63.54,0.95,-89.73
2024-11-12 17:28:01.002,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.43,-0.24,-62.89,0.95,-90.27
2024-11-12 17:28:01.102,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,0,-63.65,0.95,-90
2024-11-12 17:28:01.259,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.42,0,-63.54,0.93,-90
2024-11-12 17:28:01.302,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.42,-0.25,-62.99,0.93,-90.28
2024-11-12 17:28:01.402,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.42,-0.97,-63.96,0.95,-91.08
2024-11-12 17:28:01.502,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,-0.24,-63.65,0.95,-90.27
2024-11-12 17:28:01.602,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.41,-1.21,-64.38,0.94,-91.34
2024-11-12 17:28:01.715,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.41,-0.73,-64.08,0.94,-90.81
2024-11-12 17:28:01.803,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.73,-64.72,0.95,-90.8
2024-11-12 17:28:01.902,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.41,-1.68,-64.45,0.96,-91.86
2024-11-12 17:28:02.002,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.39,-1.69,-65.86,0.95,-91.85
2024-11-12 17:28:02.102,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.39,-0.48,-65.59,0.95,-90.53
2024-11-12 17:28:02.207,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.49,-65.17,0.94,-90.54
2024-11-12 17:28:02.303,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.39,-0.49,-65.29,0.94,-90.54
2024-11-12 17:28:02.403,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.38,0.24,-66.23,0.95,-89.74
2024-11-12 17:28:02.503,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.38,-0.73,-66.05,0.94,-90.8
2024-11-12 17:28:02.603,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.72,-65.37,0.95,-90.8
2024-11-12 17:28:02.712,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.39,-0.96,-65.9,0.95,-91.06
2024-11-12 17:28:02.803,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.4,-0.73,-64.62,0.94,-90.81
2024-11-12 17:28:02.903,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.39,-0.96,-65.9,0.95,-91.06
2024-11-12 17:28:03.004,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.38,-1.21,-66.23,0.94,-91.33
2024-11-12 17:28:03.103,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.39,-0.73,-65.28,0.94,-90.81
2024-11-12 17:28:03.207,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.38,-0.98,-65.82,0.94,-91.07
2024-11-12 17:28:03.304,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.4,-1.2,-65.23,0.96,-91.32
2024-11-12 17:28:03.404,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.21,-65.15,0.94,-91.34
2024-11-12 17:28:03.504,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-0.97,-65.16,0.94,-91.07
2024-11-12 17:28:03.604,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.39,-1.21,-65.57,0.95,-91.33
2024-11-12 17:28:03.708,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.21,-65.15,0.94,-91.34
2024-11-12 17:28:03.804,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.4,-0.74,-64.63,0.93,-90.81
2024-11-12 17:28:03.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.39,-0.97,-65.58,0.95,-91.06
2024-11-12 17:28:04.004,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.4,-0.98,-64.4,0.94,-91.09
2024-11-12 17:28:04.104,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.72,-64.83,0.95,-90.8
2024-11-12 17:28:04.208,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.4,-0.73,-64.84,0.94,-90.81
2024-11-12 17:28:04.304,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.41,-1.46,-64.37,0.94,-91.61
2024-11-12 17:28:04.404,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.41,-0.24,-64.31,0.94,-90.27
2024-11-12 17:28:04.504,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-0.97,-65.26,0.95,-91.07
2024-11-12 17:28:04.607,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.45,-64.7,0.95,-91.61
2024-11-12 17:28:04.710,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.73,-65.27,0.95,-90.8
2024-11-12 17:28:04.827,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.41,-0.72,-64.29,0.95,-90.8
2024-11-12 17:28:04.966,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.21,-64.81,0.95,-91.33
2024-11-12 17:28:05.006,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.37,-0.75,-66.2,0.92,-90.81
2024-11-12 17:28:05.121,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.4,-0.48,-65.47,0.95,-90.53
2024-11-12 17:28:05.214,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.39,-1.44,-65.66,0.95,-91.58
2024-11-12 17:28:05.305,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.42,-0.24,-63.76,0.95,-90.27
2024-11-12 17:28:05.423,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.42,-0.48,-63.97,0.96,-90.53
2024-11-12 17:28:05.505,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.37,0,-66.71,0.94,-90
2024-11-12 17:28:05.605,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.37,-0.24,-67.21,0.95,-90.26
2024-11-12 17:28:05.720,83c8c23779fed513bf54b2caa651454b,-0.01,-0.88,-0.37,-0.48,-67.3,0.95,-90.52
2024-11-12 17:28:05.806,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.67,-65.8,0.94,-92.93
2024-11-12 17:28:05.906,83c8c23779fed513bf54b2caa651454b,-0.02,-0.89,-0.36,-0.96,-67.69,0.96,-91.03
2024-11-12 17:28:06.009,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.37,-0.49,-66.92,0.94,-90.53
2024-11-12 17:28:06.106,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.38,-0.73,-66.57,0.95,-90.79
2024-11-12 17:28:06.237,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.37,-2.21,-66.41,0.93,-92.41
2024-11-12 17:28:06.306,83c8c23779fed513bf54b2caa651454b,-0.01,-0.88,-0.37,-0.72,-67.39,0.96,-90.78
2024-11-12 17:28:06.406,83c8c23779fed513bf54b2caa651454b,-0.01,-0.88,-0.37,-0.48,-67.3,0.95,-90.52
2024-11-12 17:28:06.506,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.35,-1.97,-67.66,0.93,-92.13
2024-11-12 17:28:06.606,83c8c23779fed513bf54b2caa651454b,-0.04,-0.89,-0.35,-2.15,-68.36,0.96,-92.31
2024-11-12 17:28:06.710,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.37,-1.44,-67.26,0.95,-91.56
