2190.078669356,-18109.203125,-5163.25244140625,-12583.650390625,16654.171875,36386.37890625,-5267.6572265625,-4912.2646484375,-32288.90234375
2190.18676148,-18224.873046875,-16598.314453125,-40217.98046875,16531.728515625,34900.63671875,-29231.25,-16367.64453125,-32427.302734375
2190.187297743,-18167.205078125,3666.646728515625,-8931.0185546875,16518.25,46533.51171875,-7495.09765625,2602.34619140625,-32402.224609375
2190.187759255,-18054.150390625,19135.548828125,25020.3828125,16623.125,50499.625,21370.298828125,17938.94921875,-32273.61328125
2190.188358894,-18079.765625,1817.5318603515625,66.18350982666016,16666.77734375,39532.2734375,4494.64453125,1757.450439453125,-32267.17578125
2190.188851406,-18195.5703125,-17349.400390625,-38983.62890625,16572.498046875,33203.40234375,-27497.603515625,-16989.3125,-32396.458984375
2190.189303167,-18178.470703125,-3049.671630859375,-20822.927734375,16520.26171875,43488.0625,-16285.970703125,-3750.801025390625,-32420.12890625
2190.189732177,-18071.048828125,18238.216796875,20910.904296875,16597.7109375,51309.98828125,17166.80859375,16872.16796875,-32306.939453125
2190.190143312,-18057.234375,8466.99609375,11360.3623046875,16673.55078125,42745.62890625,12828.201171875,8037.77587890625,-32259.732421875
2190.190485071,-18173.240234375,-15020.7724609375,-32516.822265625,16598.716796875,32966.2265625,-21669.365234375,-14599.46484375,-32373.189453125
2190.190835079,-18218.369140625,-9253.1513671875,-30871.95703125,16498.201171875,40147.23828125,-23362.77734375,-9557.314453125,-32453.9921875
2190.191188088,-18122.27734375,14566.33984375,12289.94921875,16541.919921875,50563.59765625,9566.1650390625,13152.4130859375,-32367.087890625
2190.191544721,-18059.849609375,14057.45703125,19953.556640625,16649.947265625,45934.70703125,18865.919921875,13265.4677734375,-32269.052734375
2190.19188098,-18143.466796875,-10053.3212890625,-22026.232421875,16634.255859375,34437.08203125,-12865.6845703125,-9697.6611328125,-32333.359375
2190.192346241,-18231.712890625,-14183.3203125,-37801.84765625,16517.580078125,36977.9375,-27964.375,-14169.9091796875,-32451.779296875
2190.192730875,-18157.080078125,8807.7041015625,621.534912109375,16523.078125,48629.3203125,-65.37884521484375,7488.59326171875,-32397.666015625
2190.193094384,-18061.525390625,17915.14453125,24722.724609375,16630.90234375,48840.27734375,21829.76171875,16872.5703125,-32271.466796875
2190.197687246,-18123.41796875,-3487.810546875,-9455.994140625,16633.919921875,37065.04296875,-2806.998779296875,-3304.2802734375,-32302.6484375
2190.198099381,-18241.435546875,-17069.376953125,-40431.55078125,16512.68359375,34329.32421875,-29221.05859375,-16804.44140625,-32442.32421875
2190.198431264,-18188.05859375,2017.021240234375,-11943.943359375,16499.67578125,45780.546875,-9780.4736328125,1020.2452392578125,-32427.572265625
2190.198784397,-18075.607421875,19192.078125,24525.650390625,16602.068359375,50782.53125,20736.6953125,17956.919921875,-32299.361328125
2190.19912128,-18094.451171875,3472.7900390625,3017.082763671875,16652.29296875,40251.44140625,6704.583984375,3349.8779296875,-32284.744140625
2190.199471664,-18214.6796875,-17091.103515625,-37895.72265625,16557.4765625,32969.51171875,-26463.6796875,-16710.966796875,-32414.228515625
2190.199810047,-18210.5234375,-4655.041015625,-23513.048828125,16500.078125,42645.71484375,-18226.615234375,-5256.19091796875,-32448.42578125
2190.200292434,-18098.271484375,17588.1171875,19217.087890625,16577.326171875,51258.421875,15596.77734375,16204.833984375,-32336.509765625
2190.200789696,-18064.611328125,9934.3662109375,13742.4990234375,16661.009765625,43543.921875,14528.654296875,9423.0693359375,-32267.779296875
2190.20115008,-18167.0703125,-14014.609375,-30231.646484375,16603.07421875,33231.765625,-19692.509765625,-13565.80859375,-32361.119140625
2190.201511963,-18217.49609375,-10628.2529296875,-32888.2421875,16504.97265625,39340.49609375,-24723.26171875,-10807.357421875,-32445.744140625
2190.201869222,-18115.70703125,13283.103515625,9605.392578125,16549.69921875,50213.90234375,7282.53271484375,11891.1708984375,-32360.515625
2190.202262232,-18037.587890625,15208.6611328125,21510.17578125,16661.48046875,46778.6640625,19868.6640625,14333.92578125,-32250.27734375
2190.202683117,-18119.05859375,-8521.51171875,-19063.734375,16645.119140625,35042.2578125,-10475.5009765625,-8212.5888671875,-32312.3046875
2190.203050126,-18213.40625,-15098.556640625,-38855.08203125,16533.873046875,36230.140625,-28556.607421875,-14989.927734375,-32442.255859375
2190.203379009,-18143.736328125,7187.58251953125,-2399.9736328125,16533.60546875,47926.11328125,-2411.23876953125,5968.78662109375,-32401.486328125
2190.311743765,-18041.4765625,18456.146484375,25087.3046875,16636.603515625,49411.85546875,21870.59765625,17332.63671875,-32272.271484375
2190.312773665,-18090.29296875,-1783.0655517578125,-6351.06884765625,16657.12109375,37841.67578125,-404.8124084472656,-1671.284423828125,-32287.42578125
2190.313426431,-18211.193359375,-17326.19921875,-40270.015625,16547.150390625,33934.30078125,-28899.4609375,-17023.9140625,-32425.693359375
2190.313928568,-18178.60546875,389.2555847167969,-14814.98046875,16510.875,45086.390625,-11880.6435546875,-485.748046875,-32429.986328125
2190.314525207,-18073.796875,19086.599609375,23729.63671875,16599.185546875,51124.71484375,19891.330078125,17814.361328125,-32309.48828125
2190.314992969,-18089.01953125,5113.29638671875,5834.9443359375,16653.03125,41119.13671875,8791.4765625,4901.80419921875,-32284.87890625
2190.31543623,-18216.22265625,-16611.658203125,-36447.3984375,16558.818359375,32911.98046875,-25133.70703125,-16193.501953125,-32411.142578125
2190.315838239,-18225.744140625,-6188.32568359375,-26023.26171875,16484.38671875,41858.0859375,-19981.853515625,-6674.47607421875,-32456.205078125
2190.316402628,-18116.376953125,16776.14453125,17235.40625,16552.248046875,51143.890625,13844.8251953125,15385.2177734375,-32346.501953125
2190.316839389,-18073.6640625,11381.5517578125,15989.921875,16642.16796875,44379.4296875,16135.9013671875,10776.3115234375,-32263.755859375
2190.317298025,-18172.63671875,-12916.04296875,-27880.154296875,16596.90625,33539.75,-17735.16796875,-12514.44921875,-32350.2578125
2190.31770316,-18239.69140625,-11875.2119140625,-34720.12109375,16490.82421875,38580.359375,-25948.96484375,-11976.80078125,-32449.23046875
2190.318177671,-18148.49609375,11949.2412109375,6881.2744140625,16526.36328125,49774.2890625,5023.71044921875,10588.0869140625,-32378.5546875
2190.318651433,-18065.482421875,16170.568359375,22825.46484375,16635.396484375,47426.3515625,20724.423828125,15273.1689453125,-32265.96875
2190.319095193,-18143.53515625,-7004.52197265625,-16041.8896484375,16621.849609375,35629.19140625,-8035.49609375,-6693.9892578125,-32319.478515625
2190.31957758,-18248.54296875,-15924.677734375,-39683.21484375,16501.552734375,35577.89453125,-29032.833984375,-15736.7880859375,-32454.193359375
2190.324793707,-18179.54296875,5546.67431640625,-5482.3681640625,16497.865234375,47317.38671875,-4864.0517578125,4386.21630859375,-32419.994140625
2190.325242843,-18074.66796875,18872.693359375,25262.654296875,16605.0859375,49957.75390625,21762.638671875,17716.59375,-32294.734375
2190.325645477,-18109.203125,-66.31761932373047,-3243.595458984375,16641.69921875,38632.99609375,1961.030029296875,-27.09031105041504,-32294.400390625
2190.32617224,-18227.419921875,-17438.44921875,-39786.75,16533.404296875,33482.6875,-28314.001953125,-17075.6796875,-32425.626953125
2190.326577375,-18195.234375,-1273.7139892578125,-17734.900390625,16498.46875,44275.55859375,-14066.912109375,-2068.385498046875,-32430.65625
2190.32697751,-18081.576171875,18800.005859375,22588.693359375,16589.798828125,51243.06640625,18708.005859375,17472.916015625,-32308.75
2190.327397145,-18073.193359375,6762.720703125,8580.587890625,16659.1328125,41888.125,10779.5302734375,6437.234375,-32264.828125
2190.327789779,-18187.322265625,-15944.7265625,-34663.73046875,16580.208984375,32841.50390625,-23531.01953125,-15488.2822265625,-32382.443359375
2190.328274166,-18207.4375,-7678.89599609375,-28363.220703125,16504.83984375,41056.83984375,-21603.248046875,-8046.35888671875,-32444.73828125
2190.328683176,-18108.3984375,15750.19921875,14990.1953125,16554.794921875,50902.4921875,11858.6494140625,14369.80078125,-32353.609375
2190.329137437,-18061.056640625,12665.927734375,17999.5,16650.28125,45120.1875,17516.904296875,11997.3193359375,-32268.78515625
2190.329759827,-18151.111328125,-11632.4052734375,-25144.97265625,16624.935546875,33905.671875,-15438.794921875,-11220.7529296875,-32347.306640625
2190.330260464,-18226.212890625,-13055.3173828125,-36294.84765625,16516.775390625,37771.26953125,-26979.201171875,-13074.4951171875,-32455.6015625
2190.330777602,-18140.71875,10494.74609375,3992.266845703125,16539.57421875,49255.28125,2657.264404296875,9156.994140625,-32390.087890625
2190.331198862,-18046.841796875,17040.87890625,23864.41796875,16656.919921875,48101.12890625,21331.33984375,16060.2626953125,-32266.236328125
2190.331616997,-18117.248046875,-5372.46484375,-12926.8388671875,16651.0859375,36266.55078125,-5557.26904296875,-5117.45361328125,-32304.591796875
2190.437191936,-18234.662109375,-16550.4375,-40173.72265625,16519.79296875,34915.1875,-29205.76953125,-16316.01171875,-32445.072265625
2190.438084582,-18177.8671875,3869.623046875,-8555.5087890625,16506.046875,46582.66015625,-7206.62646484375,2782.1884765625,-32416.9765625
2190.438938853,-18068.365234375,19157.275390625,25170.720703125,16611.79296875,50402.12890625,21511.919921875,17966.44140625,-32284.4765625
2190.439547493,-18102.36328125,1639.902587890625,-164.8887939453125,16651.7578125,39355.44921875,4341.42333984375,1611.6053466796875,-32281.32421875
2190.440170633,-18225.609375,-17403.244140625,-39077.57421875,16554.66015625,33113.94921875,-27564.458984375,-17023.109375,-32412.41796875
2190.440782773,-18208.779296875,-2898.059814453125,-20521.984375,16502.224609375,43494.30078125,-16065.0234375,-3594.897705078125,-32432.19921875
2190.441385788,-18094.919921875,18296.48828125,21169.1328125,16589.6640625,51222.546875,17396.740234375,16972.080078125,-32314.517578125
2190.442038678,-18079.83203125,8287.421875,11158.5263671875,16663.9609375,42602.46484375,12694.1572265625,7907.353515625,-32261.140625
2190.442665319,-18191.14453125,-15136.107421875,-32695.92578125,16589.26171875,32911.578125,-21798.3125,-14669.470703125,-32367.490234375
2190.443337335,-18223.8671875,-9141.37109375,-30622.84765625,16503.833984375,40154.8828125,-23163.7578125,-9398.125,-32437.697265625
2190.444104854,-18120.802734375,14646.1357421875,12577.34765625,16556.13671875,50557.359375,9797.439453125,13290.2783203125,-32345.02734375
2190.445306883,-18060.05078125,13897.7314453125,19829.97265625,16653.634765625,45825.47265625,18774.322265625,13187.7509765625,-32250.61328125
2190.445853146,-18152.85546875,-10217.00390625,-22293.984375,16621.716796875,34405.76953125,-13093.6728515625,-9811.587890625,-32329.0
2190.447343682,-18239.69140625,-14114.521484375,-37642.859375,16505.375,36990.546875,-27833.216796875,-14043.5771484375,-32448.962890625
2190.44808845,-18156.744140625,8932.0908203125,1008.9129028320312,16519.79296875,48568.5703125,245.2880096435547,7678.8291015625,-32389.88671875
2190.449304355,-18058.0390625,17779.423828125,24683.765625,16633.919921875,48661.70703125,21768.40625,16786.26953125,-32262.34765625
2190.460312997,-18116.376953125,-3717.67578125,-9768.873046875,16647.33203125,36936.56640625,-3062.61328125,-3470.241943359375,-32292.5234375
2190.460864136,-18232.78515625,-17033.234375,-40346.9296875,16527.705078125,34335.828125,-29138.982421875,-16709.826171875,-32431.728515625
2190.461421149,-18182.29296875,2195.25390625,-11533.833984375,16505.912109375,45807.5703125,-9445.6669921875,1234.0843505859375,-32418.1171875
2190.461918911,-18067.830078125,19203.341796875,24646.080078125,16612.126953125,50703.00390625,20840.02734375,17970.12890625,-32286.822265625
2190.462381922,-18088.6171875,3298.647705078125,2774.812255859375,16656.5859375,40095.8046875,6538.55517578125,3209.732421875,-32271.66796875
2190.462897185,-18208.98046875,-17151.51953125,-37945.27734375,16560.025390625,32885.828125,-26471.861328125,-16696.013671875,-32401.083984375
2190.465045987,-18201.3359375,-4500.81396484375,-23165.63671875,16503.296875,42712.8359375,-17940.89453125,-5052.07470703125,-32435.41796875
2190.465688503,-18096.126953125,17649.5390625,19484.505859375,16569.615234375,51247.6953125,15854.939453125,16329.35546875,-32327.123046875
2190.466569024,-18062.0625,9761.4306640625,13547.234375,16656.517578125,43491.6171875,14378.853515625,9300.2919921875,-32258.861328125
2190.467338043,-18169.685546875,-14161.0576171875,-30470.900390625,16597.77734375,33226.265625,-19927.5390625,-13687.916015625,-32363.33203125
2190.46783068,-18222.927734375,-10495.349609375,-32652.20703125,16495.18359375,39461.0625,-24578.958984375,-10662.853515625,-32453.1875
2190.468437694,-18128.111328125,13410.576171875,9977.482421875,16538.3671875,50272.2421875,7586.494140625,12062.8994140625,-32371.6484375
2190.469359342,-18052.541015625,15076.6298828125,21484.76171875,16653.76953125,46691.625,19907.01953125,14284.5068359375,-32261.744140625
2190.470083609,-18134.482421875,-8774.376953125,-19362.197265625,16632.84765625,34929.46875,-10679.416015625,-8376.94140625,-32318.13671875
2190.470790502,-18228.359375,-15067.3095703125,-38746.921875,16516.439453125,36295.5859375,-28481.3046875,-14911.271484375,-32437.361328125
2190.471572646,-18149.30078125,7345.2294921875,-2020.508056640625,16533.740234375,47973.72265625,-2132.825439453125,6156.13916015625,-32383.248046875
2190.561860838,-18044.427734375,18374.673828125,25146.984375,16650.080078125,49267.62109375,21939.798828125,17330.2890625,-32248.53515625
2190.562311349,-18104.375,-1982.420654296875,-6612.51708984375,16657.12109375,37757.0546875,-606.7156982421875,-1810.55810546875,-32273.2109375
2190.562703233,-18230.70703125,-17353.826171875,-40256.3359375,16532.265625,33932.55859375,-28882.83203125,-16984.150390625,-32417.37890625
2190.563073617,-18191.546875,506.19989013671875,-14508.001953125,16499.33984375,45115.15625,-11660.7021484375,-340.3052673339844,-32418.453125
2190.563433626,-18082.849609375,19076.205078125,23878.298828125,16590.333984375,51018.90234375,20028.45703125,17846.345703125,-32299.02734375
2190.563922013,-18089.5546875,4960.4775390625,5624.123046875,16653.03125,41012.25,8657.1650390625,4770.30859375,-32270.05859375
2190.564526152,-18211.328125,-16660.876953125,-36523.9765625,16565.189453125,32907.41796875,-25151.744140625,-16218.78125,-32393.9765625
2190.564982914,-18223.8671875,-6092.0341796875,-25785.818359375,16490.0859375,41937.94921875,-19787.259765625,-6561.48779296875,-32443.060546875
2190.565367798,-18116.244140625,16825.095703125,17466.142578125,16558.1484375,51173.26171875,14050.6845703125,15459.1796875,-32338.72265625
2190.565702556,-18075.138671875,11180.3193359375,15776.2841796875,16653.8359375,44297.5546875,15991.8662109375,10624.498046875,-32261.87890625
2190.566028439,-18176.19140625,-13050.958984375,-28039.880859375,16605.154296875,33520.3046875,-17812.28125,-12575.537109375,-32350.390625
2190.566391198,-18238.015625,-11766.91796875,-34461.4921875,16498.9375,38669.20703125,-25719.43359375,-11829.5478515625,-32449.498046875
2190.566772582,-18146.08203125,12040.7041015625,7151.37255859375,16529.314453125,49828.203125,5262.35986328125,10693.2294921875,-32376.677734375
2190.567127591,-18063.068359375,16067.83984375,22714.890625,16641.630859375,47401.0703125,20666.5546875,15168.4951171875,-32262.146484375
2190.567606977,-18137.5,-7170.95263671875,-16334.3173828125,16631.373046875,35589.828125,-8243.0986328125,-6856.12841796875,-32311.365234375
2190.568113615,-18237.546875,-15847.02734375,-39574.25,16511.41015625,35610.953125,-28914.48046875,-15654.9140625,-32440.982421875
2190.572634599,-18167.205078125,5731.27734375,-5089.82666015625,16504.1015625,47350.109375,-4501.88671875,4585.50439453125,-32400.8828125
