421.062944782,6752.3271484375,15883.572265625,11110.6484375,54723.96875,84426.0859375,3839.91748046875,30155.205078125,-3306.8955078125
421.063247665,6683.26025390625,-17269.537109375,-32429.583984375,52976.04296875,57744.875,-32618.076171875,-8777.529296875,-3474.3994140625
421.063515046,6645.5751953125,-21271.9296875,-41496.7890625,52478.89453125,49903.3046875,-46780.54296875,-18223.732421875,-3380.522216796875
421.063768052,6708.40576171875,10429.703125,-628.9109497070312,54114.70703125,74702.7421875,-14068.3203125,18178.203125,-3203.7646484375
421.063986807,6758.56298828125,21283.865234375,17402.037109375,54937.0703125,87812.3046875,7630.75048828125,35542.01953125,-3253.1171875
421.06430769,6703.44384765625,-8483.89453125,-20386.263671875,53474.59765625,65719.6875,-21423.541015625,2344.18359375,-3443.755126953125
421.064562946,6630.4208984375,-25607.18359375,-46150.82421875,52312.6640625,47701.61328125,-49031.5859375,-22089.66796875,-3443.419921875
421.175900495,6679.9072265625,1227.37890625,-13126.7978515625,53598.046875,66920.9140625,-25164.8203125,6946.51904296875,-3248.155029296875
421.176375882,6752.46142578125,23531.421875,19229.896484375,54973.6171875,88577.46875,7326.72216796875,36919.46875,-3216.773193359375
421.176707515,6720.47607421875,1174.740478515625,-7606.14111328125,53993.94140625,73857.7109375,-10450.6240234375,13894.0439453125,-3404.32666015625
421.177037148,6639.80859375,-26144.900390625,-45781.62109375,52376.5,48812.24609375,-46899.4296875,-21346.830078125,-3482.31201171875
421.177369781,6668.64208984375,-8081.56298828125,-25333.263671875,53124.1015625,59830.62890625,-35228.19921875,-3902.815185546875,-3291.00341796875
421.177663038,6745.82275390625,21898.0234375,15932.8583984375,54831.4609375,86165.828125,2543.941162109375,33641.203125,-3188.87841796875
421.177972045,6743.2744140625,10253.01171875,4142.873046875,54475.93359375,80786.6640625,-1155.8309326171875,24277.814453125,-3347.6650390625
421.178273177,6662.40625,-22471.345703125,-39889.34375,52668.39453125,53004.00390625,-40156.2890625,-15644.251953125,-3483.5859375
421.178644186,6650.2021484375,-16329.35546875,-35674.5859375,52714.05859375,53544.671875,-43080.56640625,-13054.5791015625,-3338.411376953125
421.179002445,6725.37109375,16490.623046875,7834.26318359375,54494.375,80596.0859375,-6165.52685546875,26023.26171875,-3188.07373046875
421.179307702,6757.69140625,17636.060546875,13253.3310546875,54837.62890625,85958.09375,5152.3896484375,32119.318359375,-3290.131591796875
421.179616334,6693.3857421875,-15233.337890625,-29604.48046875,53136.90625,59919.8125,-30151.515625,-6096.92919921875,-3462.12841796875
421.180073345,6643.09423828125,-22644.818359375,-43088.48046875,52456.56640625,49317.64453125,-48079.0,-19587.30078125,-3387.495849609375
421.180414979,6700.02392578125,8366.4130859375,-3465.682373046875,54034.84375,73172.40625,-17049.73046875,15596.6435546875,-3208.592529296875
421.180734486,6757.22216796875,22373.9140625,18633.306640625,55020.2890625,88671.6171875,7853.5751953125,36548.18359375,-3240.175537109375
421.181033244,6708.20458984375,-5976.1630859375,-16971.07421875,53656.453125,67986.4921875,-18872.4921875,5360.595703125,-3434.970947265625
421.185237094,6633.50537109375,-26025.2734375,-46401.74609375,52349.546875,47769.00390625,-49376.515625,-22373.04296875,-3452.4052734375
421.185575728,6676.89013671875,-942.5952758789062,-15991.732421875,53516.37109375,65335.52734375,-28232.59765625,4228.3681640625,-3256.268798828125
421.185846984,6754.3388671875,23842.08984375,19392.638671875,55011.703125,88803.6484375,6366.0888671875,36859.98828125,-3203.7646484375
421.186124866,6733.01513671875,3795.593994140625,-4113.435546875,54175.79296875,76170.1796875,-8219.8310546875,16867.67578125,-3386.691162109375
421.186463999,6649.7998046875,-25442.361328125,-44517.16015625,52465.1484375,49708.0390625,-46088.93359375,-20283.333984375,-3480.90380859375
421.186736756,6660.05908203125,-9986.9375,-27752.681640625,53035.18359375,58375.53125,-37843.7578125,-6183.09521484375,-3306.224853515625
421.187106014,6731.40576171875,21182.677734375,14681.6748046875,54788.34375,85821.3671875,249.91482543945312,32351.59765625,-3193.7734375
421.187359645,6737.77587890625,12538.7236328125,6961.4052734375,54607.96484375,83458.9453125,170.45437622070312,26685.833984375,-3340.825439453125
421.187620902,6660.46142578125,-20787.3203125,-37511.02734375,52790.43359375,55612.1171875,-38539.72265625,-13447.724609375,-3487.609375
421.18795441,6639.9423828125,-17892.546875,-37644.265625,52647.875,53519.92578125,-45214.6015625,-14780.5810546875,-3356.046875
421.188570925,6708.80810546875,15033.580078125,5555.32421875,54405.5234375,80849.4921875,-9208.42578125,23965.001953125,-3196.388427734375
421.189095562,6748.5048828125,19386.40234375,15206.9853515625,54911.7265625,89366.375,5697.74951171875,33880.859375,-3284.4990234375
421.189544573,6684.60107421875,-12895.9267578125,-26528.9921875,53257.00390625,64168.02734375,-27954.384765625,-3146.767578125,-3467.559814453125
421.19005446,6624.92236328125,-23672.57421875,-44323.1015625,52396.55078125,50668.73828125,-49297.4609375,-20471.625,-3417.067138671875
421.19046697,6681.986328125,6318.01025390625,-6439.58154296875,53896.375,73516.0,-20259.39453125,13082.8095703125,-3229.24560546875
421.190927481,6747.9013671875,23328.982421875,19482.091796875,55035.2421875,91626.203125,7686.0712890625,37446.05078125,-3235.61572265625
421.301209505,6703.64501953125,-3479.89794921875,-13701.796875,53786.73828125,72248.8515625,-16350.142578125,8570.865234375,-3424.376220703125
421.301572264,6625.72705078125,-26397.49609375,-46545.98046875,52355.98046875,49333.9375,-49193.1875,-22098.1171875,-3459.848388671875
421.301902522,6669.916015625,-3382.869140625,-19117.51171875,53406.1328125,64763.14453125,-30904.2109375,1761.0714111328125,-3259.085205078125
421.302219404,6746.359375,23420.177734375,18627.13671875,54993.53125,89729.078125,5171.3662109375,36394.625,-3188.07373046875
421.302518536,6732.880859375,5927.88330078125,-1234.218505859375,54315.60546875,79231.25,-5904.9501953125,19728.65234375,-3365.837158203125
421.302842169,6659.3212890625,-24883.1875,-43345.1015625,52560.09765625,51316.22265625,-44516.62109375,-18790.953125,-3474.868896484375
421.303157552,6663.5458984375,-12373.09765625,-30583.216796875,52956.59765625,56927.80859375,-39825.9765625,-8382.9091796875,-3303.2744140625
421.303523685,6734.2890625,19724.697265625,12687.18359375,54741.60546875,84671.5078125,-1650.6314697265625,30756.95703125,-3177.009521484375
421.303831568,6754.40576171875,14222.681640625,9236.3212890625,54741.13671875,84743.1171875,2094.3359375,28917.69921875,-3310.58349609375
421.304284579,6681.1142578125,-19291.1171875,-35124.93359375,52941.5078125,56664.28125,-35803.19921875,-10981.7685546875,-3472.3876953125
421.304621712,6649.86669921875,-19800.537109375,-39701.3203125,52612.9375,51104.80078125,-46240.2109375,-16399.09375,-3359.869140625
421.304916219,6717.927734375,12778.1103515625,2645.395751953125,54321.7734375,77233.2734375,-11596.5302734375,21452.7109375,-3187.3359375
421.305215601,6763.7265625,20482.0859375,16613.0,54993.66796875,88179.8359375,6904.005859375,35225.18359375,-3253.1171875
421.305513858,6702.974609375,-10733.9990234375,-23409.046875,53417.53515625,64031.5703125,-24700.931640625,-178.5680694580078,-3443.151611328125
421.305819866,6637.46142578125,-24690.873046875,-45244.3046875,52389.17578125,47736.61328125,-49296.72265625,-21171.94921875,-3416.865966796875
421.306116998,6686.9482421875,3900.4013671875,-9618.6025390625,53784.86328125,68966.1015625,-22716.5,10275.0732421875,-3229.84912109375
421.310855987,6755.81396484375,23719.17578125,19695.86328125,55053.75,89392.6640625,7703.70654296875,37623.6796875,-3215.096923828125
421.311223995,6716.58642578125,-978.4027709960938,-10469.130859375,53930.5078125,72302.4296875,-13362.4970703125,11482.4697265625,-3406.472412109375
421.31162988,6630.95703125,-26195.66015625,-46175.43359375,52380.45703125,47831.90234375,-48292.234375,-21736.21875,-3469.973876953125
421.312133767,6664.48486328125,-5452.66259765625,-22064.052734375,53267.73046875,61135.65625,-33188.91796875,-924.82568359375,-3276.38525390625
421.312502901,6740.18994140625,23106.962890625,17628.08203125,54923.125,87448.125,3964.23779296875,35375.5859375,-3192.298095703125
421.312834659,6730.26611328125,8375.130859375,1560.442138671875,54397.2109375,79676.359375,-3651.358154296875,22120.244140625,-3362.95361328125
421.313187418,6649.1962890625,-23586.138671875,-41749.453125,52592.15234375,51399.171875,-42702.9140625,-17357.84765625,-3489.62109375
421.313488425,6646.7822265625,-14202.095703125,-33201.65625,52814.91015625,54322.04296875,-41781.375,-10812.3193359375,-3332.309326171875
421.313747931,6718.06201171875,18444.74609375,10391.81640625,54600.5234375,82209.640625,-4028.677978515625,28515.16796875,-3192.43212890625
421.314010687,6740.45849609375,16197.927734375,11328.5107421875,54760.3828125,85212.5703125,3547.020263671875,30630.357421875,-3311.455322265625
421.314256068,6670.1845703125,-17261.7578125,-32629.2734375,52988.6484375,57808.7109375,-33378.55078125,-8761.837890625,-3480.836669921875
421.314487199,6635.51708984375,-21260.6640625,-41710.29296875,52491.09765625,49413.0625,-47622.75390625,-18270.603515625,-3382.198486328125
421.314711454,6705.1875,10708.9873046875,-527.9928588867188,54164.05859375,74797.421875,-14604.2255859375,18443.0703125,-3199.7412109375
421.315092713,6760.10546875,21590.84375,17575.107421875,54995.6796875,88449.0625,7226.81005859375,35886.546875,-3247.21630859375
421.315344344,6708.9423828125,-8402.0869140625,-20480.41015625,53525.22265625,65869.6875,-22102.474609375,2393.134033203125,-3434.8369140625
421.315640977,6638.26611328125,-25579.82421875,-46302.4375,52351.15625,47166.2421875,-49796.28515625,-22133.185546875,-3429.53955078125
421.426260633,6687.88720703125,1373.5592041015625,-13094.8125,53643.44140625,66625.5390625,-25738.880859375,7064.46923828125,-3233.537109375
421.426609767,6763.45849609375,23769.267578125,19379.228515625,55038.52734375,88994.890625,6907.96240234375,37155.5,-3194.376708984375
421.4269334,6731.07080078125,1286.6556396484375,-7600.5087890625,54059.85546875,74148.1953125,-10993.1005859375,13974.30859375,-3381.86328125
421.42738016,6643.83154296875,-26151.939453125,-45878.984375,52416.0625,48272.65625,-47520.96484375,-21388.404296875,-3463.737548828125
421.427694668,6666.69775390625,-8029.93017578125,-25387.443359375,53151.52734375,59160.546875,-35814.1953125,-3915.28759765625,-3278.19580078125
421.4279938,6741.93359375,22033.2734375,15921.861328125,54861.09765625,86185.7421875,1995.2952880859375,33671.9140625,-3181.43505859375
421.428418435,6739.65380859375,10276.81640625,3968.529296875,54499.60546875,80919.09375,-1847.706787109375,24150.54296875,-3346.4580078125
421.428799944,6662.00390625,-22535.115234375,-40103.98828125,52683.75,52437.72265625,-40807.328125,-15795.193359375,-3485.262451171875
421.429161828,6648.05615234375,-16354.7021484375,-35822.17578125,52724.046875,52648.34375,-43597.6328125,-13123.9150390625,-3340.69140625
421.429472836,6717.25732421875,16510.94140625,7683.52294921875,54502.01953125,80208.78125,-6686.47900390625,25942.2578125,-3189.75
421.429758217,6749.84619140625,17590.462890625,13006.634765625,54834.34375,85960.578125,4576.92138671875,31956.77734375,-3294.02099609375
421.430060225,6683.796875,-15381.1943359375,-29958.798828125,53116.65625,59485.76171875,-30743.814453125,-6315.86474609375,-3471.9853515625
421.430346481,6634.17578125,-22780.873046875,-43416.1796875,52438.19140625,48425.203125,-48557.16796875,-19737.572265625,-3403.32080078125
421.430646364,6695.86669921875,8355.6845703125,-3710.16552734375,54025.79296875,72642.203125,-17438.181640625,15523.2177734375,-3219.388427734375
421.430938996,6755.1435546875,22345.21484375,18328.47265625,55008.95703125,88611.0,7434.47998046875,36416.75390625,-3248.42333984375
421.431233878,6704.181640625,-6103.29931640625,-17381.787109375,53641.1640625,67706.1953125,-19293.732421875,5174.78564453125,-3438.793212890625
421.435824488,6627.6044921875,-26195.7265625,-46808.16796875,52327.41796875,46916.05859375,-49648.96484375,-22499.107421875,-3452.33837890625
421.436227498,6671.7265625,-1083.14306640625,-16352.6904296875,53499.33984375,64477.2890625,-28416.796875,4135.36279296875,-3253.1171875
421.436606257,6748.16943359375,23726.75390625,19018.203125,55002.78515625,88330.7734375,6149.90283203125,36713.0703125,-3201.015380859375
421.437005766,6720.67724609375,3614.477783203125,-4557.34130859375,54159.03125,75622.5390625,-8430.7861328125,16655.580078125,-3388.4345703125
421.437290398,6638.9365234375,-25692.947265625,-44979.23828125,52437.72265625,48676.52734375,-46177.3125,-20491.875,-3485.865966796875
421.437581655,6660.796875,-10281.845703125,-28217.576171875,53021.3046875,57022.625,-37878.89453125,-6426.0361328125,-3298.58056640625
421.437845287,6736.5693359375,20924.986328125,14249.771484375,54788.6796875,84518.28125,206.1277618408203,32065.205078125,-3180.831787109375
421.438101418,6744.01220703125,12274.9951171875,6539.96337890625,54603.00390625,82006.328125,172.66720581054688,26377.111328125,-3327.146240234375
421.438324798,6674.07373046875,-21017.72265625,-37864.41015625,52791.3046875,53759.11328125,-38379.86328125,-13700.857421875,-3469.638427734375
421.438544178,6652.146484375,-18179.87890625,-37999.59375,52644.65625,51141.41015625,-45006.86328125,-15074.6181640625,-3338.813720703125
421.438774184,6720.20751953125,14683.8876953125,5135.82666015625,54402.640625,78102.4375,-9100.869140625,23565.6875,-3182.44091796875
421.438989439,6765.0673828125,19079.15625,14833.0185546875,54917.76171875,86415.140625,5837.42578125,33496.96875,-3265.388427734375
421.43922357,6702.84033203125,-13111.978515625,-26775.28515625,53266.59375,61141.7578125,-27662.42578125,-3432.489990234375,-3449.387939453125
421.4394327,6644.43505859375,-23884.400390625,-44526.14453125,52403.7265625,47504.87109375,-48970.96875,-20754.93359375,-3399.833984375
421.439656955,6702.03564453125,6075.0693359375,-6744.4814453125,53909.5859375,70337.9140625,-20096.853515625,12702.7412109375,-3208.592529296875
421.43987021,6762.05029296875,23078.59765625,19095.181640625,55041.54296875,88558.9609375,7699.54931640625,36982.90234375,-3218.65087890625
421.550932753,6714.9775390625,-3574.177734375,-13965.5244140625,53783.58984375,69576.703125,-16265.6533203125,8188.7841796875,-3419.280029296875
421.551383264,6638.400390625,-26331.984375,-46647.63671875,52351.2890625,47079.0703125,-48996.984375,-22381.4921875,-3456.763916015625
421.551775398,6675.548828125,-3333.78466796875,-19260.607421875,53393.796875,62738.6796875,-30766.412109375,1441.75439453125,-3259.554443359375
421.552223159,6749.44384765625,23436.001953125,18400.826171875,54983.2734375,87854.078125,5168.3486328125,35986.796875,-3191.62744140625
421.552559542,6730.9365234375,5961.142578125,-1448.8623046875,54298.37109375,77587.65625,-5910.64990234375,19306.943359375,-3372.2744140625
421.55288905,6651.67724609375,-24790.65234375,-43485.78125,52520.06640625,49894.65234375,-44448.359375,-19173.837890625,-3481.30615234375
421.553216683,6656.974609375,-12278.28125,-30716.45703125,52916.02734375,55675.88671875,-39779.37109375,-8765.3916015625,-3312.79638671875
421.55352119,6728.18701171875,19793.697265625,12530.341796875,54697.55078125,83456.4609375,-1693.278564453125,30343.025390625,-3185.927978515625
421.553895449,6741.59814453125,14270.89453125,9051.650390625,54681.9921875,83617.796875,1994.2894287109375,28464.474609375,-3319.30078125
421.554196956,6671.3916015625,-19242.099609375,-35275.140625,52873.3125,55684.40234375,-35815.1328125,-11394.626953125,-3473.9970703125
421.554497463,6640.61328125,-19792.01953125,-39854.80859375,52547.15625,50279.88671875,-46241.55078125,-16809.60546875,-3362.283203125
421.554794595,6697.87841796875,12829.005859375,2522.81884765625,54266.25,76779.2421875,-11648.498046875,21067.208984375,-3202.5576171875
