timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:18:23.248,-4.170150910873034,5.941998924749956,-2.895357161608451,-37.24710951336324,-169.77294676418262,506.79085265163314,-22.621913079940285,-76.63174008354159
2024-10-05 15:18:23.248,-6.395863511058228,7.79672542856698,-10.533252309174614,-69.84083350103052,-148.90307493551674,571.8606543158214,-20.1226831517042,-52.47864216932793
2024-10-05 15:18:23.248,-17.731421436339783,4.79371639871519,-29.77780864993967,-98.94701185571219,-117.55994100887824,614.0012894800741,-22.885167276147843,-34.58006426727525
2024-10-05 15:18:23.248,-33.46693607059575,-1.8744193557894504,-55.377141167256156,-119.03141333223364,-75.18821239996097,629.1816293234939,-28.145906164775063,-23.998415242349633
2024-10-05 15:18:23.248,-46.59877692602002,-10.625376007265528,-77.88724339244351,-130.45106349559927,-26.0752972802268,613.6428539255076,-32.144274529598256,-17.943640988697606
2024-10-05 15:18:23.248,-52.81911520682138,-21.289159595949855,-89.70407484610857,-139.37478850232384,19.299630908324104,561.6614338624987,-33.574285046696595,-11.690107922105208
2024-10-05 15:18:23.248,-50.33329151136735,-33.61706226901673,-85.99544553808646,-150.20706875638024,51.2546250286659,470.3508300492839,-33.25487191728831,-0.3544618713400798
2024-10-05 15:18:23.248,-40.38919724807164,-45.348363430497194,-67.84650915061391,-162.50197492681485,66.67012321891062,342.4245707629817,-32.26691756237688,17.42061805566512
2024-10-05 15:18:23.248,-26.101716804756364,-52.181078639643616,-42.04288644769181,-171.406186659981,70.124109220568,188.2518874766318,-30.536914466856775,38.925161025417644
2024-10-05 15:18:23.248,-10.165487048665447,-50.77845743813304,-15.957830720690769,-170.14533118852245,70.76388670290072,25.566866517353972,-26.259110186940248,59.46484547727225
2024-10-05 15:18:23.248,2.751792754203157,-42.900091529244946,2.0212397949823178,-157.4666162540288,73.86446662727172,-129.96969955691168,-18.366782697099513,72.3998518909776
2024-10-05 15:18:23.248,6.15003905534296,-34.999343823838075,2.99974769770703,-139.66735505391344,76.53212275666914,-271.7257498264252,-8.889526294128007,71.57488555054758
2024-10-05 15:18:23.310,-2.669698607984653,-33.875979356564955,-15.163363791214056,-123.42405302205503,71.99097934231456,-398.24257456324847,-1.9678061375067109,56.03935505144605
2024-10-05 15:18:23.310,-18.602838151558675,-41.85957817965743,-42.989903092403964,-110.23613582337762,55.75826184965009,-505.7673366717021,-1.003648828733389,32.13319075042666
2024-10-05 15:18:23.310,-31.66085555812399,-54.497264259699506,-64.49846802730514,-97.2142597252238,29.63517937859401,-586.5869220475624,-6.19215119091545,9.964637782814247
2024-10-05 15:18:23.310,-34.12529598551892,-64.45685893174691,-67.03705585202387,-81.12606529663859,0.796980979598235,-633.6432576989735,-14.776181502690745,-3.4647735489202582
2024-10-05 15:18:23.310,-24.912038662584756,-67.29554291045338,-47.42089739206636,-62.17932736797992,-23.445008928389484,-645.2835963984112,-22.877156802437987,-7.633922740495498
2024-10-05 15:18:23.310,-10.950569649626686,-62.80916986681781,-15.842385113279352,-43.925853291445655,-38.57597477166337,-630.8024656411044,-26.768533059188403,-8.586821186933076
2024-10-05 15:18:23.310,-2.0759440973345584,-53.64490298520532,9.680645513208294,-27.929883683346212,-41.821223927249164,-608.4312804370018,-24.11032900318649,-14.13200705973442
2024-10-05 15:18:23.310,-1.2551919946761272,-42.84259378555495,19.2723452998868,-9.630894616408884,-31.838442163701473,-591.7891253825362,-14.372914603213218,-25.626259630116284
2024-10-05 15:18:23.310,-3.575993310060639,-31.36852508806328,16.52985498114053,17.425370854841788,-10.58505765854123,-582.9290749209272,1.2358018229917178,-37.645557571333306
2024-10-05 15:18:23.310,-2.2522312540892413,-19.672060356698086,11.642998132790698,53.30769589099645,14.85406973802849,-575.1064433071855,18.70635417996011,-44.16543761229253
2024-10-05 15:18:23.310,6.726557456608775,-9.88755430008715,14.783091006500232,90.39247368145249,34.39982504860264,-557.5804900917296,32.272198004998614,-43.08743272960347
2024-10-05 15:18:23.310,21.804109236199594,-3.4814896546123872,29.772991402319565,120.20547724210752,41.65700807182159,-523.2969087230979,38.711594843861775,-37.77968756623763
2024-10-05 15:18:23.310,37.39625126108101,0.6572141650013996,51.73244338931882,139.960644601404,38.57988748214164,-473.5647741290352,39.72545673844831,-34.1577900710637
2024-10-05 15:18:23.310,49.06839791913687,5.183074640949176,73.18319044945872,154.16015448949577,33.45339680682432,-414.59352900453223,40.47409125528662,-35.08355729857259
2024-10-05 15:18:23.310,55.528355732094546,13.221927513420669,89.54422484405633,170.43236239161934,34.55637506428965,-352.8033982513074,46.27783644321427,-39.07866744312764
2024-10-05 15:18:23.310,57.78499650265365,26.40276889005088,99.57055942367795,192.47154449443863,44.288070253561756,-292.06600497997624,59.09902410002827,-42.874405618392316
2024-10-05 15:18:23.373,57.70485292159944,42.94582425244535,104.0580467504578,216.4584036912879,57.296188739578994,-232.8544563802063,76.29786658546044,-44.13235096917201
2024-10-05 15:18:23.373,54.95721189731371,58.96433066523996,102.9388046154232,234.17023651202592,65.83401482550258,-175.78510595743236,92.8937336798629,-44.19696940445459
2024-10-05 15:18:23.373,48.06872932999009,71.29123224864705,95.79406904422996,239.4319435634772,67.42348902846102,-122.56644848448296,104.64328726475439,-46.11483211724132
2024-10-05 15:18:23.373,38.41589592508822,78.76375515289544,85.08726442746644,231.29860413268943,65.33789992288729,-72.94116494570119,109.96368765321785,-49.946683217496854
2024-10-05 15:18:23.373,28.406413162976335,81.5748133801496,73.8522090811081,213.78780083882577,64.79491553481746,-27.026273733639965,110.06506457384957,-53.79837985150775
2024-10-05 15:18:23.373,20.14012130523114,80.3326016498803,64.50942973184686,195.54360976732747,69.98496504216061,13.675683931693905,107.21483699390606,-55.314759442600206
2024-10-05 15:18:23.373,17.6002589418935,76.40426033203254,61.625443858475634,186.53934140010273,81.11607494276637,50.72036894274933,103.95244959297406,-50.75008010029343
2024-10-05 15:18:23.373,23.27303528437087,71.86261575194249,68.11805991539421,191.19706381326526,94.14077763197488,86.41248806535069,102.81894389426948,-38.13762423643557
2024-10-05 15:18:23.373,35.50930247388597,68.54840044774195,81.98515838483246,205.161328201623,104.97900798626158,120.31771006737955,104.86056625601493,-19.060538394480144
2024-10-05 15:18:23.373,51.58958134880973,68.08876400298668,99.44889574888681,218.1285181080636,113.12942344835942,151.54129971774887,109.3065323875704,3.9888812856728553
2024-10-05 15:18:23.373,67.24452488446154,71.09649096069154,114.56119468249338,219.39912303189567,120.39780818187242,177.1510115696915,114.0520500516391,27.284315566264382
2024-10-05 15:18:23.373,75.97034389916652,75.566242270289,119.47608517050558,204.4730265789563,127.90861268908876,191.0091178836509,115.811111630201,45.51048482786921
2024-10-05 15:18:23.373,73.16869967482285,77.58977629952237,110.29161867670496,177.51446456223894,134.20024977326284,189.16152092514534,110.95389978476845,54.65247107391611
2024-10-05 15:18:23.373,58.30654781622203,73.66761644082311,89.1987429986484,146.2110780012589,134.71724982180115,173.0004785417601,97.207282547142,53.3082421397088
2024-10-05 15:18:23.373,34.542617248596116,63.11429057464487,61.973450894750485,116.39979872739076,125.72846874024913,148.07538860585885,75.83797724082636,42.9526148106133
2024-10-05 15:18:23.373,8.234188643279795,48.89411359026842,35.906218160776476,90.894827442413,109.34051914341065,122.20745266653962,51.04567929064112,28.169733856520523
2024-10-05 15:18:23.435,-13.844220197444113,35.6545932506162,17.166641748016765,69.80351148648074,92.4806922800046,102.12598365574291,26.922391189997622,14.668893183630525
2024-10-05 15:18:23.435,-27.104073911535046,27.46910453234364,8.658366498269995,52.49890293674038,81.87151909942912,90.99644743424352,6.986941571349466,7.702564839584402
2024-10-05 15:18:23.435,-29.72058752087397,25.678729766994188,10.712605519063038,39.180026193966825,79.61835964015094,89.04437943977507,-6.360980306751962,11.071633788522828
2024-10-05 15:18:23.435,-24.223602367310406,27.30675490724395,20.411203597146972,28.83956661094588,81.09856716596181,92.80972554663202,-14.239219996544769,23.59977876674952
2024-10-05 15:18:23.435,-17.02729085255732,27.220283582749357,30.6289629692039,18.605230827152685,78.04731300466918,94.87364070570473,-20.047625110746615,38.47182813001402
2024-10-05 15:18:23.435,-14.221207716277046,21.848075354104655,34.05444850670405,6.927345063974665,65.42714048725661,88.58935379400214,-26.57871746547627,48.061949077236335
2024-10-05 15:18:23.435,-18.76468706226623,10.56822737078927,27.608391483306058,-5.52208099235469,44.06972589562773,72.56337878715745,-36.22104044874783,47.96525353379948
2024-10-05 15:18:23.435,-30.227016300758837,-4.905375487521711,12.645873231750322,-18.33121913172512,17.340377070647452,50.73957862185347,-50.679198978561374,38.33200513906401
2024-10-05 15:18:23.435,-45.377591478602135,-21.201996529523143,-6.412365324842111,-31.4116486599062,-11.160584367559967,29.979505327697115,-68.33898024201267,23.808129284610633
2024-10-05 15:18:23.435,-59.96793278951877,-34.91806628661588,-24.184466382821196,-43.70126190032114,-38.34451103830422,16.26230702693814,-85.0593492073186,10.407302467127082
2024-10-05 15:18:23.435,-71.79359488606983,-45.788593829747086,-38.112306291203545,-55.604423486621926,-64.11651464853111,10.678460073940233,-98.94737626887351,0.43681969379011454
2024-10-05 15:18:23.435,-81.36508789705614,-55.66568204829902,-49.51661963511749,-69.25416515569671,-89.90216801567811,9.216375591150271,-110.41386889465562,-7.942783521233949
2024-10-05 15:18:23.435,-89.02093783013092,-65.02980176135418,-59.58012774418711,-84.63583379134099,-114.64186073438867,7.6551478278958225,-119.3601359662726,-16.381582416583125
2024-10-05 15:18:23.435,-93.55436577292315,-73.50532506900618,-66.72361740780929,-100.31112110056137,-135.88781877811945,5.694477979764704,-126.36452226687871,-24.043173445757244
2024-10-05 15:18:23.435,-93.39663609849754,-79.60496328983518,-68.52329533018272,-114.20920468645195,-150.22132204386384,5.642333776411851,-131.52025739278116,-28.24762966545486
2024-10-05 15:18:23.435,-86.80480286140818,-79.55122508146607,-63.055913448844045,-120.64135704648456,-152.1789677760263,10.235726173610885,-131.41988343306008,-25.599236767988543
2024-10-05 15:18:23.498,-72.1812049860064,-69.94899603151109,-49.35277206456735,-113.26443554263311,-138.38779515402763,21.8143734650566,-122.10082906598934,-14.239558832095845
2024-10-05 15:18:23.498,-50.13985460271685,-50.87643185282508,-29.320747499212573,-92.09172617455366,-112.42120546381801,40.35219775591297,-103.37932251724772,3.9069546978212504
2024-10-05 15:18:23.498,-25.04351201076798,-27.126580651220102,-8.306543932361778,-64.7059318115754,-84.70317666601468,62.46500318588337,-79.60258714046566,23.07522336005623
2024-10-05 15:18:23.498,-3.7932963362667156,-7.167106202131269,7.364587056482781,-41.66338608433082,-67.4523684477715,82.9487583589437,-58.25899589663068,36.19153028473164
2024-10-05 15:18:23.498,7.407555632346481,0.5388799894671629,13.398741958943914,-31.003728254390463,-68.0606223338808,97.17218063794363,-47.216822959600194,38.383894809209195
2024-10-05 15:18:23.498,6.156493301768639,-7.734157062614394,9.193718158623229,-33.50419396900422,-84.44186142335093,103.39405996105144,-50.01148455751277,29.090768804518888
2024-10-05 15:18:23.498,-3.911911433563513,-27.286195924918832,-1.1567249913858149,-41.57311264678322,-105.37779252904687,104.67350659218613,-62.229189869923545,12.83597276745516
2024-10-05 15:18:23.498,-14.275095356811427,-47.45361738589923,-10.006789449573407,-45.94711635612046,-118.57537270121357,108.40607830620728,-75.08833202451424,-2.46636991575087
2024-10-05 15:18:23.498,-16.784145252830747,-58.54758810370442,-10.210003715804453,-42.88529683668082,-118.67359368144068,122.5866487596424,-81.41959941461762,-9.573995732291648
2024-10-05 15:18:23.498,-8.353349805209268,-55.94767985171072,1.0671890275197722,-34.000989784835426,-107.68410500482393,150.9621652961571,-77.41555957473852,-5.1529555223430235
2024-10-05 15:18:23.498,8.021677342390428,-41.45619328095632,20.78127056655592,-22.89764859395769,-91.62849038441861,190.1516461606131,-63.669854408852146,8.877921346353595
2024-10-05 15:18:23.498,25.290068478923324,-22.30428900267665,41.0104352968951,-12.8877605152911,-76.81271529663556,230.97818179630892,-45.168144110900336,25.982308943532892
2024-10-05 15:18:23.498,35.50845076599275,-7.270480552042805,51.811338539792736,-6.906561081735235,-67.99809846436973,262.8922137246992,-28.899255347071456,37.12624395374927
2024-10-05 15:18:23.498,34.3486521111585,-2.484906269614609,47.005688449646726,-7.130753243778438,-68.06408961659899,280.5753552281701,-21.10273256648771,35.39742230681729
2024-10-05 15:18:23.498,24.34981788849623,-8.968125899723725,29.377477737749008,-13.36571553374386,-77.10845036521778,288.46116818126734,-24.06824000687005,20.982446646163627
2024-10-05 15:18:23.498,12.763982679483673,-22.350850819392267,8.9284978396492,-22.555800240742947,-91.49001148475406,297.2699240229439,-33.833885524284156,1.0299846973881834
2024-10-05 15:18:23.560,8.40057142003243,-33.931735601922725,-1.4980705278518773,-28.16184200088326,-103.44171912207767,317.8950339204745,-40.857979987787765,-13.391201287968995
2024-10-05 15:18:23.560,16.546189423879223,-35.311711923002285,5.878785801638131,-24.38365085821042,-105.65565750290344,354.0059695423507,-36.22820026028792,-14.026060610629527
2024-10-05 15:18:23.560,32.980330574165095,-25.03284881001701,25.725807573666476,-13.07989069324895,-97.0241697218855,396.3579328626901,-19.755780572424953,-2.91687681343414
2024-10-05 15:18:23.560,47.479813222255615,-8.779601152091878,44.81408584897578,-1.6571635022416533,-80.98597077489848,429.3622663657864,0.2596663502612806,10.397651687834323
2024-10-05 15:18:23.560,52.00693955107723,5.807231551956001,52.465015689478236,2.871780181012257,-61.978560736166486,441.8463565295696,14.41769228057643,17.0869220873211
2024-10-05 15:18:23.560,45.16172214941029,13.260407853160594,45.888586401204165,-2.9726559366213117,-43.67651677896808,432.14372570824094,18.460139428386046,14.344304196692656
2024-10-05 15:18:23.560,32.23431499765246,12.762909870103947,30.9614816146799,-17.850530140099302,-27.79807167525438,407.5773169462923,15.412746305788243,6.459926497656441
2024-10-05 15:18:23.560,20.598990923857123,7.800387389316016,16.73346376723505,-38.11969288202674,-15.810833115428697,378.30883629648736,12.427572471580708,0.4115455202996141
2024-10-05 15:18:23.560,14.818046090306447,2.579819832843272,8.866402525966887,-59.83662060338898,-9.348006429124451,351.2612195561326,14.602289645764444,0.4881900537252015
2024-10-05 15:18:23.560,14.704978832106253,-1.005608041770849,7.684474733142814,-78.24830409587622,-7.651856422710294,328.1177094326065,21.490576249084075,6.019305124592912
2024-10-05 15:18:23.560,17.349011563198314,-2.827730463210276,10.917978569842838,-88.94471338115649,-7.149942066891951,307.70939692255365,29.0389111155078,13.436406489543499
2024-10-05 15:18:23.560,21.084426947299228,-2.0795308228418854,17.449576159866133,-89.78251748391125,-3.657310753936302,289.87418510810085,34.396910631984255,20.612934694873925
2024-10-05 15:18:23.560,25.514059113641224,2.618354933501664,26.22987486972402,-82.63879223532561,4.596355008375964,274.68057330916474,37.8971442059825,27.476283340738846
2024-10-05 15:18:23.560,29.371302667291843,10.956584867099881,34.088648662794334,-73.47970064689727,15.644205479596595,259.97229555721725,40.99208097538551,33.83631704050751
