1769.09976948,-1277.6031494140625,-7763.05029296875,-17557.271484375,37463.5546875,36941.86328125,-11272.05078125,-8421.599609375,-19173.16796875
1769.100259742,-1278.3408203125,-14394.1416015625,-38145.97265625,37375.10546875,35631.5390625,-31633.83984375,-16038.6708984375,-19220.44140625
1769.100681877,-1055.44921875,5723.49853515625,-4721.69384765625,37480.71875,48176.36328125,-4999.8388671875,4470.23681640625,-19043.6171875
1769.101062761,-1011.5951538085938,16364.4921875,22591.44140625,37584.51953125,52018.2265625,20934.775390625,16167.283203125,-18965.765625
1769.101422645,-1221.209716796875,-1582.5032958984375,-5513.41455078125,37502.84765625,40306.16015625,-864.408935546875,-1950.435302734375,-19127.435546875
1769.101802154,-1314.8858642578125,-16238.361328125,-38850.390625,37373.83203125,33741.1171875,-31428.11328125,-17747.505859375,-19247.12890625
1769.185715567,-1108.2216796875,-456.2437438964844,-16380.048828125,37443.703125,44770.0234375,-14813.1025390625,-1904.1002197265625,-19095.583984375
1769.186163577,-999.1228637695312,16685.486328125,20604.4609375,37563.19921875,53029.8203125,18321.90234375,16326.6064453125,-18968.314453125
1769.186474835,-1181.446044921875,4646.189453125,5791.29150390625,37514.3125,43913.52734375,8512.5263671875,4488.60986328125,-19090.0859375
1769.186777467,-1340.165771484375,-15301.6005859375,-34504.00390625,37372.9609375,33424.75,-26869.765625,-16527.16796875,-19249.275390625
1769.187061349,-1177.28857421875,-6408.4677734375,-26729.822265625,37411.98828125,41192.49609375,-23174.62109375,-7995.12841796875,-19148.9609375
1769.18728248,-997.9158935546875,14444.634765625,14017.5595703125,37553.67578125,52426.0546875,11816.13671875,13768.3828125,-18978.775390625
1769.187487985,-1112.8485107421875,10193.869140625,14970.8837890625,37562.86328125,47319.26171875,15798.14453125,10124.6015625,-19037.716796875
1769.18769524,-1318.6409912109375,-11729.2333984375,-25859.78125,37421.44140625,34885.94921875,-18758.296875,-12620.0615234375,-19221.111328125
1769.187994622,-1247.16015625,-11573.1953125,-34637.17578125,37379.19921875,37726.8125,-29241.7109375,-13212.7626953125,-19206.158203125
1769.188665888,-1037.2772216796875,9981.4384765625,3934.398193359375,37505.26171875,50363.7734375,2578.67578125,8961.7294921875,-19026.31640625
1769.189082398,-1064.9710693359375,14487.7509765625,20985.939453125,37564.203125,50325.1484375,20220.771484375,14417.07421875,-19002.9140625
1769.189466283,-1283.03466796875,-6255.64892578125,-14473.8037109375,37452.95703125,37644.8046875,-8553.8994140625,-6790.21337890625,-19179.537109375
1769.189937794,-1305.63232421875,-15139.3935546875,-38827.45703125,37361.4296875,34962.73046875,-32009.6171875,-16734.63671875,-19242.369140625
1769.19037718,-1080.7291259765625,4166.275390625,-7775.791015625,37467.44140625,47304.51171875,-7604.33056640625,2858.161865234375,-19065.208984375
1769.19078219,-1018.3677368164062,16694.671875,22558.115234375,37571.78125,52327.28125,20696.9296875,16486.33203125,-18973.07421875
1769.191169324,-1220.5391845703125,53.51007080078125,-2452.008544921875,37499.62890625,41106.93359375,1740.753662109375,-240.79531860351562,-19123.279296875
1769.198793634,-1324.1395263671875,-16269.5419921875,-38214.16796875,37381.2109375,33359.7734375,-30636.66015625,-17719.275390625,-19244.916015625
1769.199520027,-1122.4373779296875,-2009.913330078125,-19210.451171875,37452.95703125,43783.84375,-17121.27734375,-3516.241943359375,-19101.8203125
1769.200620803,-995.233642578125,16364.693359375,19307.748046875,37572.046875,52974.8359375,16979.25390625,15906.7734375,-18964.4921875
1769.201391697,-1155.160400390625,6190.33740234375,8414.0224609375,37542.8125,44744.54296875,10636.232421875,6039.99951171875,-19066.6171875
1769.202171716,-1326.41943359375,-14576.0625,-32610.564453125,37405.8203125,33639.73046875,-25043.048828125,-15748.12109375,-19235.328125
1769.202891734,-1182.451904296875,-7865.64501953125,-29059.119140625,37425.80078125,40201.484375,-24979.546875,-9469.5390625,-19153.51953125
1769.20355525,-997.9158935546875,13430.0888671875,11628.650390625,37553.20703125,51949.89453125,9605.59375,12670.822265625,-18983.802734375
1769.204370894,-1091.793212890625,11459.201171875,16873.642578125,37570.23828125,48160.26953125,17290.390625,11389.53125,-19020.68359375
1769.205043911,-1304.4923095703125,-10444.3876953125,-23107.69921875,37434.18359375,35472.28125,-16221.2626953125,-11264.5400390625,-19208.908203125
1769.205772429,-1260.101806640625,-12690.73828125,-36133.109375,37372.4921875,36891.1015625,-30288.375,-14332.517578125,-19217.087890625
1769.206212439,-1046.3297119140625,8527.8828125,965.1929321289062,37484.80859375,49592.63671875,-30.443073272705078,7438.83837890625,-19039.125
1769.206622199,-1052.16357421875,15234.544921875,21759.890625,37561.65625,50931.99609375,20648.919921875,15118.673828125,-19002.9140625
1769.207007208,-1268.6177978515625,-4674.48681640625,-11385.5078125,37459.86328125,38534.55859375,-5894.62353515625,-5152.45654296875,-19173.234375
1769.207367217,-1324.7430419921875,-15681.1328125,-39142.75,37336.88671875,34460.6875,-32090.75390625,-17265.982421875,-19260.541015625
1769.207741601,-1107.2159423828125,2574.98779296875,-10811.0458984375,37432.5078125,46441.375,-10183.744140625,1195.7957763671875,-19091.830078125
1769.20852812,-1021.116943359375,16861.841796875,22181.466796875,37560.515625,52690.72265625,20135.0078125,16594.89453125,-18977.76953125
1769.310599224,-1210.68212890625,1672.290283203125,491.1795349121094,37507.20703125,42087.61328125,4184.38037109375,1423.8507080078125,-19110.60546875
1769.311131112,-1335.00244140625,-16113.5048828125,-37254.140625,37380.13671875,33303.84765625,-29609.642578125,-17506.173828125,-19248.470703125
1769.311688625,-1145.6385498046875,-3591.209716796875,-21977.484375,37434.78515625,42881.546875,-19342.884765625,-5124.42724609375,-19115.5
1769.312671024,-998.0499877929688,15873.24609375,17731.279296875,37568.49609375,52912.609375,15423.5732421875,15335.7978515625,-18963.955078125
1769.31330954,-1143.6268310546875,7706.9921875,10919.4072265625,37555.8203125,45765.125,12658.3505859375,7556.85546875,-19052.53515625
1769.313777051,-1329.772216796875,-13724.998046875,-30503.689453125,37414.73828125,33988.21484375,-23023.412109375,-14826.6474609375,-19227.548828125
1769.314173435,-1208.737548828125,-9220.763671875,-31223.86328125,37406.69140625,39334.125,-26642.986328125,-10869.048828125,-19168.541015625
1769.314494568,-1009.6505126953125,12340.44140625,9067.8115234375,37534.56640625,51452.61328125,7230.16259765625,11463.76171875,-18992.521484375
1769.314901328,-1079.8572998046875,12611.27734375,18510.4609375,37565.34375,48914.37109375,18476.462890625,12531.146484375,-19009.888671875
1769.315325463,-1295.3057861328125,-9057.015625,-20183.556640625,37441.15625,36176.96484375,-13602.6220703125,-9784.4970703125,-19194.021484375
1769.315712348,-1269.2213134765625,-13670.0126953125,-37333.46484375,37375.44140625,36131.30078125,-31114.8984375,-15310.853515625,-19217.69140625
1769.316183484,-1048.9449462890625,7042.609375,-2052.82861328125,37488.6328125,48738.6875,-2661.891357421875,5878.1279296875,-19036.107421875
1769.316643745,-1030.906982421875,15865.3330078125,22325.568359375,37570.57421875,51424.5859375,20931.82421875,15734.7763671875,-18978.505859375
1769.317106132,-1242.06396484375,-3051.4150390625,-8266.0322265625,37479.78125,39397.828125,-3196.388427734375,-3465.81640625,-19139.439453125
1769.317489516,-1310.52734375,-16077.8984375,-39156.09375,37372.42578125,33918.74609375,-31848.349609375,-17613.931640625,-19236.53515625
1769.317854525,-1095.280029296875,924.1550903320312,-13865.0087890625,37455.3046875,45471.15234375,-12728.35546875,-498.4214782714844,-19078.216796875
1769.323383659,-995.233642578125,16848.095703125,21461.560546875,37569.3671875,52822.8203125,19257.58984375,16513.35546875,-18961.7421875
1769.323736668,-1177.154541015625,3283.62744140625,3384.27734375,37527.390625,42990.4453125,6554.11181640625,3068.983642578125,-19092.1640625
1769.324212179,-1327.02294921875,-15756.435546875,-35900.49609375,37386.7734375,33236.2578125,-28228.640625,-17069.109375,-19250.482421875
1769.32464794,-1162.603515625,-5129.5234375,-24584.255859375,37415.67578125,41891.94921875,-21447.546875,-6701.96875,-19145.67578125
1769.325111451,-1007.2365112304688,15113.30859375,15796.0654296875,37536.7109375,52596.64453125,13522.2900390625,14509.8115234375,-18989.50390625
1769.325658589,-1141.0787353515625,9045.2802734375,13150.6025390625,37531.546875,46531.90234375,14383.2119140625,8946.708984375,-19061.521484375
1769.326252354,-1334.466064453125,-12710.384765625,-28096.876953125,37405.75,34366.0703125,-20806.767578125,-13698.98046875,-19237.7421875
1769.326986997,-1235.2913818359375,-10529.1455078125,-33111.734375,37388.85546875,38369.1328125,-28069.18359375,-12141.7568359375,-19196.369140625
1769.327542135,-1031.108154296875,11122.4501953125,6443.470703125,37511.23046875,50806.06640625,4861.43701171875,10205.134765625,-19014.24609375
1769.327934895,-1081.0643310546875,13612.9482421875,19930.7578125,37554.6796875,49588.94921875,19497.24609375,13573.3857421875,-19009.619140625
1769.328476908,-1300.066650390625,-7609.29296875,-17159.1640625,37432.9765625,36878.36328125,-10919.6748046875,-8206.3525390625,-19188.255859375
1769.328822916,-1302.81591796875,-14507.197265625,-38240.65625,37344.328125,35430.10546875,-31702.369140625,-16130.8720703125,-19237.541015625
1769.329400805,-1083.74658203125,5515.62744140625,-5113.765625,37444.578125,47972.44921875,-5347.78857421875,4259.2138671875,-19064.806640625
1769.329825566,-1043.7816162109375,16381.1220703125,22630.802734375,37546.30078125,51896.453125,20963.20703125,16232.5947265625,-18987.89453125
1769.330180949,-1247.5625,-1409.56787109375,-5127.310546875,37477.234375,40242.45703125,-510.82672119140625,-1744.1734619140625,-19141.583984375
1769.330589959,-1334.80126953125,-16291.5361328125,-38845.359375,37360.35546875,33560.53515625,-31381.107421875,-17795.919921875,-19254.505859375
1769.435153873,-1126.058349609375,-673.9720458984375,-16788.34765625,37436.53125,44567.18359375,-15150.8603515625,-2144.023681640625,-19103.765625
1769.435540757,-1008.6447143554688,16640.021484375,20428.77734375,37557.296875,52982.61328125,18133.611328125,16252.041015625,-18972.873046875
1769.436085646,-1182.250732421875,4824.22119140625,6103.56787109375,37514.6484375,44002.375,8774.109375,4660.2041015625,-19087.873046875
1769.436555657,-1346.60302734375,-15244.87109375,-34323.0234375,37370.078125,33430.58203125,-26665.986328125,-16471.580078125,-19250.28125
1769.436967417,-1191.236083984375,-6629.0126953125,-27071.1328125,37396.49609375,41025.32421875,-23421.787109375,-8213.728515625,-19154.59375
1769.437316675,-1014.0090942382812,14297.91796875,13679.3330078125,37528.05859375,52358.26171875,11481.6650390625,13590.685546875,-18985.2109375
1769.437764561,-1121.029296875,10359.5625,15216.373046875,37538.1875,47409.85546875,15971.0791015625,10278.626953125,-19035.90625
1769.438230573,-1318.573974609375,-11568.501953125,-25512.43359375,37413.0625,34901.9765625,-18400.556640625,-12436.3974609375,-19214.40625
1769.438765586,-1244.947265625,-11732.451171875,-34846.9921875,37376.3125,37551.59765625,-29347.12109375,-13352.8408203125,-19200.32421875
1769.439189596,-1038.1490478515625,9757.138671875,3521.67333984375,37492.51953125,50139.203125,2214.901123046875,8744.8056640625,-19026.451171875
1769.439552105,-1061.6182861328125,14537.0361328125,21028.1171875,37555.15234375,50230.93359375,20199.447265625,14464.416015625,-19002.84765625
1769.439888738,-1275.6585693359375,-6059.244140625,-14097.556640625,37452.5546875,37650.1015625,-8237.533203125,-6586.767578125,-19175.849609375
1769.440417376,-1301.877197265625,-15203.296875,-38863.93359375,37358.140625,34800.05078125,-31999.357421875,-16789.755859375,-19241.765625
1769.440918388,-1080.93017578125,3936.409912109375,-8175.90966796875,37459.12890625,47047.48828125,-7940.61279296875,2637.013671875,-19064.26953125
1769.441444776,-1028.828369140625,16710.900390625,22510.23828125,37552.06640625,52278.1328125,20594.134765625,16493.171875,-18978.037109375
1769.441908912,-1236.6324462890625,263.12469482421875,-2087.22802734375,37477.09765625,41180.42578125,2024.66552734375,-31.583011627197266,-19130.85546875
1769.463778943,-1352.302734375,-16281.478515625,-38151.875,37344.59765625,33295.06640625,-30546.13671875,-17722.427734375,-19263.826171875
1769.465578362,-1154.556884765625,-2230.793212890625,-19603.193359375,37410.71484375,43618.484375,-17427.787109375,-3747.8505859375,-19123.279296875
1769.46590387,-1018.9041748046875,16306.958984375,19117.646484375,37539.66015625,52852.4609375,16776.078125,15826.44140625,-18980.919921875
1769.466205252,-1175.142822265625,6342.0830078125,8697.666015625,37515.7890625,44719.53125,10863.013671875,6201.33447265625,-19080.228515625
1769.46655826,-1351.9674072265625,-14511.9580078125,-32408.259765625,37377.51953125,33537.06640625,-24800.509765625,-15660.0107421875,-19249.611328125
1769.466867393,-1219.7344970703125,-8031.2041015625,-29371.931640625,37383.15234375,40039.6796875,-25191.5078125,-9657.62890625,-19174.708984375
1769.467190276,-1033.7904052734375,13296.1123046875,11304.1025390625,37510.828125,51833.7578125,9289.8984375,12509.5546875,-19004.255859375
1769.467496908,-1120.828125,11627.64453125,17144.546875,37538.921875,48162.68359375,17479.95703125,11560.857421875,-19036.0390625
1769.467778665,-1325.81591796875,-10279.56640625,-22728.16796875,37414.46875,35453.640625,-15853.46484375,-11072.4267578125,-19216.685546875
1769.468127549,-1281.894775390625,-12834.1015625,-36316.91015625,37358.74609375,36702.41015625,-30375.546875,-14471.2548828125,-19225.470703125
1769.468527683,-1065.105224609375,8355.1484375,542.8120727539062,37477.76953125,49429.2890625,-407.6957702636719,7206.693359375,-19045.96484375
1769.46880644,-1061.4842529296875,15341.6318359375,21845.654296875,37553.54296875,50926.90234375,20673.328125,15181.1689453125,-19000.701171875
1769.469245451,-1280.687744140625,-4445.02392578125,-10994.44140625,37443.90625,38591.5546875,-5533.53125,-4948.13916015625,-19175.24609375
1769.469591084,-1329.50390625,-15735.447265625,-39185.80078125,37340.171875,34246.3125,-32020.94921875,-17320.96875,-19255.310546875
1769.469860591,-1108.0205078125,2351.224365234375,-11231.34765625,37439.48046875,46185.89453125,-10499.8427734375,960.2979125976562,-19088.07421875
1769.470208474,-1024.4027099609375,16861.908203125,22088.193359375,37551.12890625,52589.1328125,20003.4453125,16570.75390625,-18983.46875
1769.560546667,-1219.7344970703125,1880.8990478515625,859.111572265625,37483.6015625,42152.0546875,4487.73779296875,1623.3399658203125,-19126.966796875
1769.560945177,-1349.2852783203125,-16072.19921875,-37076.578125,37347.8828125,33299.69140625,-29369.451171875,-17446.025390625,-19269.32421875
1769.561316561,-1160.860107421875,-3819.465576171875,-22339.8515625,37403.60546875,42753.2734375,-19608.35546875,-5355.56689453125,-19140.244140625
1769.561650569,-1005.828369140625,15730.8876953125,17442.001953125,37538.1875,52851.18359375,15112.83984375,15179.4921875,-18987.357421875
1769.561992703,-1148.656005859375,7820.583984375,11147.328125,37523.03125,45824.6015625,12805.9384765625,7689.826171875,-19069.09765625
1769.562331711,-1330.174560546875,-13596.318359375,-30203.751953125,37390.93359375,34045.81640625,-22715.62890625,-14674.90234375,-19239.88671875
1769.562663594,-1216.515869140625,-9386.0546875,-31455.337890625,37382.8203125,39208.1953125,-26771.462890625,-11016.771484375,-19181.080078125
1769.563029353,-1024.6708984375,12179.77734375,8740.5146484375,37506.265625,51338.0859375,6925.32958984375,11294.24609375,-19004.322265625
1769.563403487,-1092.195556640625,12736.2685546875,18712.029296875,37546.43359375,48934.890625,18592.46875,12662.171875,-19015.587890625
1769.563750995,-1309.72265625,-8869.4619140625,-19811.265625,37424.52734375,36243.88671875,-13264.1943359375,-9578.97265625,-19200.392578125
1769.564129379,-1289.0697021484375,-13749.47265625,-37433.3125,37354.85546875,36037.01953125,-31127.169921875,-15377.439453125,-19228.48828125
