timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:39:38.865,-6.4386200837640635,-29.293536536925068,15.323370842291373,2.57568604989706,-3.5528890560942665,9.667128661826919,4.895485104755827,-7.7234102818174275
2024-10-05 15:39:38.865,-4.299689513039825,-30.03613243717279,8.404807704023115,2.9594143496458716,-3.426156813260781,4.481593034216278,10.646213764269886,-9.980078775368929
2024-10-05 15:39:38.865,-1.5650450946843282,-31.325910285153732,4.800988105049724,0.7955755198669603,-3.0886112505338916,4.131774789775493,15.161856341896318,-10.858282510082677
2024-10-05 15:39:38.865,0.7191801560421275,-29.73086392294178,4.511049900864422,-2.885199415600751,-2.0460743936745676,6.911738866038496,19.171441260256834,-10.15474982452842
2024-10-05 15:39:38.865,1.9543864233794694,-23.134889460958995,5.10936513044031,-7.413428222241043,-0.5033370156922441,8.01435310199929,22.316041201442435,-8.23116568059335
2024-10-05 15:39:38.865,2.216347169613189,-13.1222463904309,3.965361380307975,-12.781842955216348,0.6445877888874242,3.9950098898537503,23.43697962948005,-5.604537363180889
2024-10-05 15:39:38.865,1.7502046804982294,-4.488455150760126,-0.04591793547252099,-18.641507997286904,0.5517038973752102,-4.387270680549076,21.68390403032226,-2.9906307269077623
2024-10-05 15:39:38.865,0.8984567180736565,-2.065797051380163,-5.6885869672183675,-23.55891889163962,-0.7591612716666774,-12.616755748154468,17.709737559029495,-1.1326368410367784
2024-10-05 15:39:38.865,0.17302823210058438,-6.815957663533757,-10.335598408605323,-25.523174836067557,-2.1817048951046782,-16.254226159864537,13.484446045434382,-0.4361832955673231
2024-10-05 15:39:38.865,0.029322727712384117,-14.990436866694635,-12.338778573059006,-23.453021734371774,-2.3563781034185247,-14.658620950852164,10.949248403663127,-0.9520710875465197
2024-10-05 15:39:38.865,0.685355875134556,-21.465784837241493,-11.892701614427246,-18.45339595839745,-1.02800568259897,-10.297873804102785,11.098209240006518,-2.209868853452656
2024-10-05 15:39:38.865,1.9931937631891883,-23.179009054172717,-10.509498399493564,-13.150232112165366,0.7907803681512506,-6.548759127108498,13.234178976009453,-3.2945766637566445
2024-10-05 15:39:38.927,3.412230276683802,-20.026254774599245,-9.848485217212978,-9.962757628623358,1.5901334361518074,-5.864870320878053,15.331198916730937,-3.4404629251494345
2024-10-05 15:39:38.927,4.378607681586503,-14.241578069127272,-10.112771759182749,-9.814617463853605,0.3785760815566881,-7.664543316307942,15.84182979551408,-2.395718915779586
2024-10-05 15:39:38.927,4.764065104030498,-8.6133140660814,-10.13468994307448,-11.574939026137358,-2.058301979159628,-9.383737115182019,14.40211905440879,-0.40623573077537767
2024-10-05 15:39:38.927,4.818315198400829,-4.694538023696738,-8.815720170143008,-13.291870288379261,-3.7236188475599623,-9.348518166330175,11.595520409101365,1.9898813410392484
2024-10-05 15:39:38.927,4.765923568433008,-3.1127659941894392,-6.358960171433067,-13.987900894476736,-3.3150807316517406,-7.406136264960097,8.691149937100118,4.092612984037665
2024-10-05 15:39:38.927,4.503622430955479,-4.279894799790691,-4.874822993179921,-13.50243990676279,-0.9845991887342063,-5.065225452466039,6.36049460721585,5.324282440690705
2024-10-05 15:39:38.927,3.6873448208062642,-7.847729065057743,-6.878759166173653,-11.771312854352118,1.7857933674986108,-4.890081719963959,3.9421242717993343,5.678922024518627
2024-10-05 15:39:38.927,2.2191963394860053,-12.159746485922957,-12.943138337521551,-8.68216757658774,3.4442572771295508,-8.530445196967458,0.5254198278850208,5.466838121687561
2024-10-05 15:39:38.927,0.3442630135103071,-14.844543264359285,-21.39139888422566,-4.068531295603173,3.621582689035079,-15.991639069330677,-3.950664349987518,4.716748974571631
2024-10-05 15:39:38.927,-1.6346018153591602,-14.548790055877468,-29.3135951997082,1.5430699948719528,2.71446210784337,-25.504762027017616,-8.142637368204717,3.219685917571356
2024-10-05 15:39:38.927,-3.3782060803674128,-11.859931683515102,-34.04027562559256,6.427794876471696,1.3753796218266081,-33.89556639474541,-9.399549876429859,0.8370440250230873
2024-10-05 15:39:38.927,-4.6812315503558395,-8.786225078065774,-34.77754442660415,8.422639174035602,-0.17135421397372663,-38.29793606829378,-5.19052880041477,-2.3455508601438755
2024-10-05 15:39:38.927,-5.705465573721433,-7.5677677125239295,-33.11710755632098,6.288045688367688,-2.501088473859566,-38.17081349933213,4.750856421386126,-5.808701564117191
2024-10-05 15:39:38.927,-6.6229228039376284,-8.701008786223266,-31.852582636250318,0.8047294718487823,-5.670823987711726,-36.290669268479746,17.53590730261196,-8.633410464950911
2024-10-05 15:39:38.927,-7.198591672447394,-10.367406747027083,-33.000080696630256,-5.803597299586887,-8.809289221898474,-36.781751407499414,28.714733700070205,-10.096212732731285
2024-10-05 15:39:38.927,-6.921492364999845,-10.486943894786895,-36.884526911718226,-11.699681523596741,-10.91830989705479,-41.85285472519422,34.41979838562833,-10.127791163589336
2024-10-05 15:39:38.990,-5.366749663112536,-8.720365460749724,-41.94654072114635,-16.35200401948537,-11.078213158469884,-49.67157902779432,32.95956478986476,-9.049392301766737
2024-10-05 15:39:38.990,-2.561640669357306,-6.623341954517878,-44.96433347527902,-20.09810462928886,-8.963976801411167,-54.357226222504885,26.103333759853243,-7.13219599995834
2024-10-05 15:39:38.990,0.6086345424780173,-6.139547567887481,-43.34600936490545,-23.23783585346239,-5.331211085861628,-50.51844634781344,18.14281994124881,-4.649530411385559
2024-10-05 15:39:38.990,2.646461675476894,-7.774937947813762,-37.26280804064782,-25.23734423818859,-1.6124861444494023,-38.36188018906997,13.325305252979014,-1.9944318561149
2024-10-05 15:39:38.990,2.621668453846139,-9.948851986626721,-28.95577929529187,-24.531576610201235,1.1397858158228824,-23.35823241722248,14.219607262097126,0.7026063800234943
2024-10-05 15:39:38.990,0.9783323667256598,-9.917514273642889,-21.44069420222337,-19.7627036036948,3.199962659655357,-12.709573074133282,20.38642278459544,3.612973584525913
2024-10-05 15:39:38.990,-0.703605366625281,-5.904923105313183,-17.00598558007763,-11.440766269218969,5.548570473815656,-10.626606729563404,28.13286794648243,6.8665848019573055
2024-10-05 15:39:38.990,-0.694536777572256,1.2928917177951451,-15.129128435868417,-1.8511183914604707,8.655945495283763,-14.576524175788045,32.86546803519538,10.542298714058806
2024-10-05 15:39:38.990,1.4951119842749065,9.15126470198135,-13.256332045321049,6.13451216042816,12.11259183358015,-18.039939032759737,31.368876308358157,14.222759667737328
2024-10-05 15:39:38.990,4.677148786201298,15.559135442903376,-9.697541092098195,10.03514510887732,14.520057777033475,-16.57199460875791,22.741970425312395,16.696413499643597
2024-10-05 15:39:38.990,7.08586876239392,19.81569950732547,-4.548107358782649,8.882461408081394,14.30931311386944,-10.231535440817346,8.79873541297415,16.98302522173089
2024-10-05 15:39:38.990,7.540428316478167,22.3915575722258,0.8980177937299989,3.854983168477932,11.438307150458403,-2.4678488853687695,-6.801606646042175,15.277416363780015
2024-10-05 15:39:38.990,5.859245251121382,24.10952669589162,5.0929473266467795,-2.5854607130028273,7.474801880619321,3.1445752180148254,-20.083729379646247,12.755635647826791
2024-10-05 15:39:38.990,2.803364378095003,25.142194977552386,7.444453833625225,-8.109268659832052,4.08960462876041,5.793833217726671,-27.96529282137442,10.807449301431145
2024-10-05 15:39:38.990,-0.49056205450281487,25.039551521621185,8.698539201922898,-11.360066118854037,2.137477258077153,7.221953853160095,-28.98681103045772,10.219938595151838
2024-10-05 15:39:38.990,-3.2411283175377457,23.72897311568935,9.831885593588702,-12.264604975307435,1.609328467973886,9.527034837769637,-23.568517004991044,10.700828659202202
2024-10-05 15:39:39.052,-4.94362518892588,21.78214288119458,10.959922944427298,-11.57038052016341,1.59467710974043,13.557758970246569,-14.005150679808736,11.221616415281218
2024-10-05 15:39:39.052,-5.117574263202191,19.722189768609184,11.895968751721362,-9.712369268360806,0.6505720675888513,19.08397728383106,-3.743859081243727,10.864060895644759
2024-10-05 15:39:39.052,-4.120383045526043,17.66224674824991,12.525657499109862,-6.544204761026032,-1.9938352810573718,25.170298573808658,3.67401413313689,9.049393835085862
2024-10-05 15:39:39.052,-3.3475901125029717,15.670212338110735,12.386349592033351,-2.28289588506039,-5.978958001712566,30.29658405792551,5.676844771522747,5.283335784489028
2024-10-05 15:39:39.052,-4.080504538125403,14.300437546360099,10.830672335901486,1.9218041899600393,-10.293153600332412,32.57540928436647,1.5279092540694577,-0.6564443868102154
2024-10-05 15:39:39.052,-6.6387696664223075,14.54919795628971,7.416678188172787,4.6584594970335065,-13.453888727939876,30.39719183740982,-7.394235654899905,-8.112059350665088
2024-10-05 15:39:39.052,-9.949899646641697,16.825071158800775,2.445729456786377,5.509696489331843,-14.34031091382981,24.27012712612229,-17.685223794798393,-15.431067950095017
2024-10-05 15:39:39.052,-12.057408812669365,19.97001160738983,-2.7908350787839264,5.2823509898134136,-13.580448136374581,17.140192765134614,-25.212908403315875,-20.77820678597132
2024-10-05 15:39:39.052,-11.82612436659255,21.7122943600286,-6.997555828847714,5.031927589933957,-12.97365217056406,11.714560169281153,-27.556737095738928,-23.092463141886828
2024-10-05 15:39:39.052,-9.811824593094219,20.402828143835833,-10.053193220314713,5.115345947728413,-13.555279242108629,8.198702034881364,-25.2633319351583,-22.570734600860064
2024-10-05 15:39:39.052,-7.617477912007395,16.480629172838025,-13.070885827716292,4.547115134037279,-15.098007518341202,4.38651750449592,-21.07431587816898,-20.513975724051395
2024-10-05 15:39:39.052,-6.4975555943778005,12.184941195674353,-17.196315492755954,1.8730066411815791,-16.57810634343691,-2.2580118673091176,-18.014816058307748,-18.30537987642439
2024-10-05 15:39:39.052,-6.177056787562627,9.445288368112777,-21.851789570342028,-2.5653947724571182,-16.87124741900834,-11.224026153065317,-17.12022712852658,-16.390683923265172
2024-10-05 15:39:39.052,-5.369550560613684,7.9349202040997415,-24.863486566342488,-6.400122706960582,-15.789242864333263,-18.32911589539799,-16.936018643374357,-14.591166772924222
2024-10-05 15:39:39.052,-3.275822774852565,5.556222723418858,-24.500276285965406,-7.384548386679076,-14.067127961995334,-19.34729869731642,-15.369853362766387,-12.81712931051725
2024-10-05 15:39:39.052,-0.1917188187082406,0.39306128318293254,-20.700254868243956,-5.006378508077759,-12.491393617632863,-13.192796018783426,-11.521538078071126,-11.134700766332436
2024-10-05 15:39:39.115,2.769009241513329,-7.909455493872923,-15.304847082200972,-0.5708641442193807,-11.424232384718472,-2.5910212811614244,-6.478047282935317,-9.66635282639999
2024-10-05 15:39:39.115,4.461899334507496,-17.533334954254627,-11.005600376692305,3.4794203528056977,-10.842716475212063,7.510723897726061,-2.599792456357299,-8.375946617362839
2024-10-05 15:39:39.115,4.470382484847206,-25.25541625077998,-9.405665379314993,4.74116337098088,-10.678352635817387,12.94058376703023,-1.8433589450129182,-7.181357703673003
2024-10-05 15:39:39.115,3.0848636662454263,-28.835751955976406,-10.768728339813938,2.153040766715928,-10.928540151969564,12.186394743380859,-4.927818385870214,-6.321543115712834
2024-10-05 15:39:39.115,0.8135119173885272,-28.660423917345383,-14.574216282693433,-3.940635750443809,-11.539793564331223,6.807704865365938,-11.141616837756201,-6.328546680253515
2024-10-05 15:39:39.115,-2.047834361534926,-26.840878178364413,-19.35494566135567,-12.538592734879677,-12.302210287908416,0.44712545132674997,-18.601205866649426,-7.729421323960198
2024-10-05 15:39:39.115,-5.47919495163926,-25.583561126472006,-23.051999052788574,-21.9027898342596,-12.728108546304325,-3.2727749542230895,-25.22793823810536,-10.270929632871631
2024-10-05 15:39:39.115,-9.36521287780415,-26.110456941507223,-24.0088992540395,-29.614339506266813,-12.292240440959802,-2.3321813019086957,-29.622472751143654,-12.66329173487414
2024-10-05 15:39:39.115,-13.303235234796459,-27.451207849779372,-21.68417101031049,-33.853741031039604,-10.89913647873312,2.575658858497464,-31.50645553162828,-13.713262680025712
2024-10-05 15:39:39.115,-16.757961611670723,-27.130206570500896,-17.13556741825578,-34.401212607068565,-8.998289051230202,8.11665794352242,-31.773187020227528,-13.198427965868387
2024-10-05 15:39:39.115,-19.073162065074975,-23.71291133919587,-12.635284726621235,-32.31177184437,-7.34009628955128,10.946159435431596,-31.5337582997051,-11.78953052180554
2024-10-05 15:39:39.115,-19.60017687526448,-17.364691358927864,-9.80095625722128,-29.073775919134338,-6.4496019684818435,10.213986454756066,-30.79060388365679,-10.59714967831089
2024-10-05 15:39:39.115,-18.18581567224166,-8.968313436720239,-8.369683483665685,-25.847654461621723,-6.184317842072228,7.202475903317289,-28.649750261996918,-10.285889033167631
2024-10-05 15:39:39.115,-15.360963066255637,0.16576204799307703,-6.840685141155887,-22.991179663078633,-6.06137497588627,3.8928658037224966,-24.41093082584238,-10.575441696151776
2024-10-05 15:39:39.115,-12.088350071575993,8.911935134599723,-3.53416570124553,-20.379579141361027,-5.739302252635705,2.0292306012938504,-17.956103776016572,-10.859152897222213
2024-10-05 15:39:39.115,-9.454565718566233,16.723904459715186,2.054726027792251,-18.241708201716193,-5.140827918882998,1.7875939281797848,-10.272310134310347,-10.859847216963857
2024-10-05 15:39:39.177,-8.147978012476631,23.104855949135704,8.642916229455045,-17.141767357627188,-4.391853686706502,1.8560728934348334,-3.2129914527073367,-10.518436037936066
2024-10-05 15:39:39.177,-7.939217297240527,27.981576754641992,14.68000709800594,-16.893547700098342,-3.09565462986965,1.6470958667975368,2.4354174392014265,-9.670073492230912
2024-10-05 15:39:39.177,-7.993574721210415,32.29314326983086,19.397963269494134,-16.37749450018567,-0.46305952719760146,1.3907913643574348,7.205660424171523,-8.217797640194249
2024-10-05 15:39:39.177,-7.647334901095258,36.73780277194943,22.61612638907534,-14.670713152208126,3.1241783878099376,1.009246470860987,11.466577959373184,-6.579323779329161
2024-10-05 15:39:39.177,-6.599686342517897,40.72440714671269,25.03850127205414,-11.537591492299669,6.149009072621149,1.2140342070909216,15.349069327584147,-5.288835931104371
2024-10-05 15:39:39.177,-4.887917530778235,43.00638042015691,27.970754889630086,-7.2036445437871635,7.309338942361686,3.545468830539374,18.860994311585188,-4.236595933091066
2024-10-05 15:39:39.177,-2.9362814095231444,42.64174248668428,32.056370150781035,-2.293156928182339,6.120159164156572,8.355307330638505,21.49642706203654,-2.8263027768189524
2024-10-05 15:39:39.177,-1.0859580451191577,40.1738965940807,36.91912456652682,2.661441119425128,3.6072797284450147,14.539724975428085,23.180283889794175,-0.3380785759073921
2024-10-05 15:39:39.177,0.6962308633608019,37.6935332886889,41.67728210079515,7.680622095898359,2.164541176991766,20.500103726307792,24.999176195752334,3.56531842810179
2024-10-05 15:39:39.177,2.4215063334835896,36.486655819371535,45.12647367249758,12.493157376242486,3.526308677877342,24.418857053921947,27.94345069575632,8.035261175984317
2024-10-05 15:39:39.177,3.9402166802489758,35.83934827058624,46.181148316066064,16.02620931318765,7.733702815954964,24.839071882111703,31.813984301263183,11.4983465600176
2024-10-05 15:39:39.177,5.158657179435465,34.41894044602568,44.90292532255093,17.729247308037557,13.871205919490393,21.789341356332194,35.70604136297796,13.234395644947611
2024-10-05 15:39:39.177,6.173046882861072,31.36619894196292,42.804325021790724,18.3452576429205,20.24584328268396,17.140261579726786,38.77303793602249,14.087743284412369
2024-10-05 15:39:39.177,7.253507451131069,26.88250814595921,41.92352109792147,19.07886574090623,24.46996248120174,13.516857332202795,40.616669684242794,15.412234266388095
