timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:45:52.822,-43.705156790444335,-108.36587858246955,-258.9778862027052,-43.51594673168639,51.290134805431144,591.9119983138063,-203.90230739078572,-93.36365767141447
2024-10-17 19:45:52.822,-38.84433343939641,-134.2116934143844,-309.96482150708823,-40.36946689474288,64.67664794303961,465.05244988350887,-225.00138790347683,-78.35239576903638
2024-10-17 19:45:52.822,-31.342048886464998,-159.43130445514072,-355.39834422137324,-37.86394659284061,71.38315696914474,332.7387219649796,-245.21234217137095,-60.48278826487691
2024-10-17 19:45:52.822,-25.78273063455851,-185.30889497771807,-397.28529775470537,-38.101226320470715,69.70458280495538,194.31415713146006,-265.7950276050162,-43.423436460291846
2024-10-17 19:45:52.822,-25.29834975872803,-211.7589708403841,-437.3563980412465,-41.157050174709724,63.277558466719455,49.648074260681135,-287.3103344416542,-29.509680075953735
2024-10-17 19:45:52.822,-28.86981582041286,-238.01028256626466,-475.8844880162502,-45.45413345790104,57.172804140731635,-99.09507977465569,-309.1069991778432,-17.52800133209879
2024-10-17 19:45:52.822,-33.73734574146789,-262.7531722291069,-512.3284336730228,-47.71328845077811,56.3372605173452,-249.8750209158535,-330.12953703323194,-5.2546490318493015
2024-10-17 19:45:52.822,-38.65353977033716,-285.1224897603763,-546.8013901980819,-45.31287601759956,63.14022888822121,-402.8629111805793,-350.06004350043406,7.599020950380552
2024-10-17 19:45:52.822,-43.580653777897766,-305.1985624612904,-579.7081229139544,-38.78058887148743,74.5124603544185,-558.2568402944823,-368.8361094291089,20.17347605990131
2024-10-17 19:45:52.822,-49.87189226281019,-322.53547275783956,-611.2451388135762,-30.070463101640463,85.80451083672745,-715.8718344070271,-386.60602972884567,30.7359895434955
2024-10-17 19:45:52.822,-59.163673131814825,-335.78834469612485,-640.7211451596276,-20.88341658021798,94.65739496773435,-875.11199831722,-403.8141654107442,37.67669063926161
2024-10-17 19:45:52.822,-70.51960845482921,-344.0406831537124,-665.7446969504501,-12.577156135369085,100.34363023461447,-1033.1398949348759,-420.070040771924,41.90600637324984
2024-10-17 19:45:52.885,-81.3699050559733,-347.5627924629771,-683.6716864298603,-5.250085879490079,103.81420493357622,-1185.9786592965775,-433.8645600910867,45.713778729628416
2024-10-17 19:45:52.885,-90.31753548859984,-347.62361867792254,-693.8872832473385,1.8123552006389336,107.12361886346767,-1330.8118628677612,-443.5256192818568,50.188323531574994
2024-10-17 19:45:52.885,-96.69195051272638,-345.77394154507715,-697.2168291032201,8.122102813728912,110.24785896924766,-1464.8559884301367,-447.34098892130856,55.87098608428086
2024-10-17 19:45:52.885,-99.59348068537463,-342.8848303623229,-694.6782316112158,12.039913468223123,110.77472946019034,-1584.9923592250511,-444.0901197963558,63.64592019423506
2024-10-17 19:45:52.885,-98.64194119952924,-338.6310789559524,-687.6699941743545,12.159283562297004,107.03787767826974,-1689.496032698784,-434.04865151837157,74.23184733737243
2024-10-17 19:45:52.885,-94.3490358813154,-332.37896505793833,-678.0237722732138,7.880087968706143,99.41955926187642,-1778.203915601434,-418.60367749643706,88.02295251817061
2024-10-17 19:45:52.885,-88.17202448543236,-323.8286386722636,-667.4563567666473,0.03236432023609215,89.6453833612978,-1852.1804192191698,-399.375964204149,104.21433426995037
2024-10-17 19:45:52.885,-82.83518562459741,-312.7445284889915,-657.4222803814262,-8.920146144852065,79.841066394902,-1914.3071273754047,-378.37046378514265,119.67143306522357
2024-10-17 19:45:52.885,-81.32801281928695,-298.88615556102025,-648.6681550032399,-16.077187716087288,71.19308128806918,-1968.014250192797,-357.7902391222567,130.34700381703072
2024-10-17 19:45:52.885,-84.63516507299764,-281.8563859879065,-640.1839883981256,-19.794074011996653,63.164514207508375,-2014.2445998397843,-338.63663696258266,134.36245729758335
2024-10-17 19:45:52.885,-91.06948395729898,-261.3847084727996,-629.8524536763418,-20.237745620413584,54.96723692837615,-2051.0894155895326,-320.3808483120198,133.2686091930369
2024-10-17 19:45:52.885,-97.86637427142573,-237.9169115667513,-616.0653827925868,-18.4720228959511,47.284753084911934,-2075.8901677335907,-301.8344878886405,130.35198353536092
2024-10-17 19:45:52.885,-102.6186796974392,-212.43433708669562,-597.9538172365462,-15.774468960224747,40.90178240592574,-2086.340505686626,-281.4129578730636,128.29490482542073
2024-10-17 19:45:52.885,-104.31343308150699,-186.03808964093344,-575.4304505172277,-13.111785914703436,35.19145243261198,-2081.1231037297666,-257.8543321143601,127.74607858312851
2024-10-17 19:45:52.885,-104.39705843197274,-159.6901718710663,-549.7956030978505,-10.047565961709617,29.02334538390102,-2061.0378024085753,-231.82631833035379,126.72477637216346
2024-10-17 19:45:52.885,-105.73257478707087,-133.48274677163184,-522.6740035143447,-4.903094773228576,21.690914294154492,-2028.0358683604277,-205.4541330154863,122.19829421425669
2024-10-17 19:45:52.947,-109.79007353397378,-106.63708082706003,-494.5095914679995,3.303123765400474,13.37687838241036,-1982.982853018667,-180.34463060352735,113.16739345372315
2024-10-17 19:45:52.947,-115.17377350763417,-78.5057076039663,-464.4718796306031,14.004646394409583,5.598578096419406,-1925.0873303308504,-156.51200751666386,101.8641573481707
2024-10-17 19:45:52.947,-118.64329634325827,-48.48568669439423,-431.2696531314565,26.318168741645643,0.9434315309354326,-1853.1616369041044,-132.41051052924877,91.97225301158974
2024-10-17 19:45:52.947,-117.02604353627119,-15.962922443103418,-394.0476891564316,39.13352616809339,1.1695136217961193,-1766.593019379175,-105.97338168600326,86.25149899431818
2024-10-17 19:45:52.947,-109.23399649708551,18.290292647561486,-353.59342735383257,50.70796293247116,5.7225160033296305,-1666.1234209464185,-76.55002636791151,85.04486436805644
2024-10-17 19:45:52.947,-97.28915237667056,52.34744808639465,-312.3885055997948,59.78875841965865,12.200275183296592,-1554.3530789309941,-45.52365262944901,86.0124741081199
2024-10-17 19:45:52.947,-84.58162833070622,84.05832888867496,-272.62207358859973,65.12983948283062,15.847974502837427,-1434.1772294076864,-14.862741210841637,85.93122983951358
2024-10-17 19:45:52.947,-73.50317307547441,110.72941369475191,-234.9246529644713,65.00753359892008,10.906227047070598,-1307.2422631746163,14.154568198981437,83.19432157502635
2024-10-17 19:45:52.947,-64.92378400192223,130.31667453465408,-198.82140634744778,59.57259205776254,-4.547555205394982,-1174.6628111941532,41.1365524863935,78.28797933082727
2024-10-17 19:45:52.947,-58.74304852876771,143.07299766365458,-163.55803109518797,51.80881383409624,-26.460033027302742,-1038.1850642477245,66.0276870153095,72.21764217616186
2024-10-17 19:45:52.947,-54.97750931612954,150.77949753273998,-129.3182080906877,45.473892596926845,-46.88661424307365,-900.875464992899,87.92270467990795,64.7561228625791
2024-10-17 19:45:52.947,-53.9162147673009,155.24453558855186,-97.42594155930894,42.49482114827759,-58.76079650601536,-766.3978343039272,105.02317795599001,54.44145385415369
2024-10-17 19:45:52.947,-54.94305065824625,157.6101241667243,-68.40525302028426,41.62754625784815,-61.12990094147633,-636.4361590903659,116.55778151041406,40.15417847714288
2024-10-17 19:45:52.947,-56.5237033259621,158.03422030031703,-41.16829317184441,39.939757273333484,-59.10429008004417,-509.9280364082631,123.77726037982514,22.305977043934256
2024-10-17 19:45:52.947,-57.12982425209229,155.90870257248932,-14.161075042411428,35.74170586470042,-58.43764559301506,-384.9497972866849,128.93906264657167,2.9324909552683565
2024-10-17 19:45:52.947,-55.70674268529701,150.8349073835392,13.679915569340123,29.969604873097673,-60.83576548361765,-260.6418730575459,133.86712875096254,-15.285495528547768
2024-10-17 19:45:53.010,-51.85486749038583,143.53025696717003,42.768113820039765,25.443673536498736,-63.04729994221579,-137.4389163188131,139.36414076952127,-30.32948245120288
2024-10-17 19:45:53.010,-45.576315619573265,135.49461896350547,72.82930693512512,24.34795273653127,-60.70637519088275,-16.06483827002586,145.28342141435752,-41.590041615916064
2024-10-17 19:45:53.010,-36.2643264312428,128.30388510244686,103.97582026814024,25.444194857069668,-54.77714153082391,104.03331564947285,151.43951472067158,-49.479974552894504
2024-10-17 19:45:53.010,-22.614953791616646,123.20401831472762,137.423237190556,24.80636895412575,-51.974727674098844,224.75841034916266,158.4153655640491,-54.44026062070738
2024-10-17 19:45:53.010,-4.295781770967178,121.31533942500266,173.92652432193125,20.114642776399272,-57.188632537837734,346.88289911043125,167.0780404227927,-56.77416657748286
2024-10-17 19:45:53.010,17.31265383359967,123.86525575090053,212.4643504554761,12.510478128159875,-68.80523954030998,468.594970104032,177.8199729230024,-56.75112725573922
2024-10-17 19:45:53.010,39.71479308496018,131.4081195236716,250.63482544195725,5.1535891325989684,-80.1591393126586,586.3072561837023,189.99963318427535,-54.78894189567334
2024-10-17 19:45:53.010,59.56288915459896,143.65762447738385,285.3622942242072,2.004042184180927,-82.89222799040652,695.3430921474933,201.6273691304154,-52.46318148568956
2024-10-17 19:45:53.010,74.35989766876114,159.9723358134289,314.5029691892416,5.180205164268921,-73.784280114057,792.1983392071735,210.89852034927063,-51.90968628209727
2024-10-17 19:45:53.010,84.18216287386994,178.93660251405558,338.33735630445705,12.714852663304143,-58.341389795252525,877.0811017407416,218.05380890172503,-54.10478646613391
2024-10-17 19:45:53.010,90.57712891356749,198.32563404973874,358.73364137069416,20.876350453667794,-44.39955681096214,952.6562469096173,224.8182194568895,-58.63345038061769
2024-10-17 19:45:53.010,95.47814281189017,215.82882936388808,377.691537653665,27.04185791756336,-35.74963379053059,1021.8489214583617,232.88732644856913,-63.767532644171936
2024-10-17 19:45:53.010,101.1604443853256,229.37001500600036,396.69563712677655,29.915035463170483,-31.883678479088655,1086.9356595884133,243.00719697954818,-66.9986452532437
2024-10-17 19:45:53.010,109.03994321800953,237.42735117698697,416.4172287030754,29.61949293062369,-29.631267701672208,1148.50141209871,254.54988165988289,-66.83592473940824
2024-10-17 19:45:53.010,118.5571111434794,239.8853866553476,436.5522639569456,28.005497951828314,-25.359133602848942,1204.89793137867,265.87901386363035,-63.94838577949673
2024-10-17 19:45:53.010,128.19043164371226,238.11935290996138,456.35780153996313,27.016077697613298,-17.61198454624467,1253.8173533879535,275.6251185994064,-60.43902541288041
2024-10-17 19:45:53.072,136.70792817207305,233.21486359937174,474.91696320678716,26.484015199706413,-8.123198777429614,1293.8751272408722,283.1458985010297,-58.202480482239096
2024-10-17 19:45:53.072,143.6946675607868,224.85598736142583,491.22040318505105,24.717019204558195,0.12357405284245981,1324.8041385688507,288.2422665449302,-57.378962548201386
2024-10-17 19:45:53.072,150.0465354618191,212.30755098398546,504.4776493389264,20.882305208970386,5.99503465827895,1346.9413483867509,291.0875141908714,-56.24822381934895
2024-10-17 19:45:53.072,157.6430533245641,195.68329048385334,514.5393626120467,15.766062071482718,10.558363431815263,1360.920239492448,292.2175622649984,-52.52886534900621
2024-10-17 19:45:53.072,167.33604332379917,176.3817961906754,521.7953771597794,11.048116281441207,15.571656673666617,1367.1459662497393,291.84574036404695,-45.29544791849183
2024-10-17 19:45:53.072,177.17682587349702,156.65869901519739,526.3125822986196,8.173299637924782,22.684044351964932,1364.9073774918716,288.88138349752535,-36.54679011217618
2024-10-17 19:45:53.072,183.39689127454864,138.04988376505787,527.4869142284748,6.4055991487987445,31.311348956906592,1352.8227158608504,281.2204925658077,-30.248862210156794
2024-10-17 19:45:53.072,182.58426292644094,119.59803885772573,524.3279105398872,2.5660498580110214,37.36319985607905,1329.9285823030984,266.7277820093181,-29.714253385902676
2024-10-17 19:45:53.072,173.25299383360132,98.59135608333186,515.9432284287025,-5.23470745556603,37.2323107130664,1295.767519474042,244.099909457318,-35.92144622491904
2024-10-17 19:45:53.072,157.17188329173166,74.00472276353378,502.91415585831083,-14.721434219319127,31.46246627747403,1251.1776904347844,214.36137823157952,-46.944085150327254
2024-10-17 19:45:53.072,138.6625390207725,47.8415497460932,487.58563346091717,-22.04152865853746,22.558212274595533,1199.4402773661304,180.80499548079058,-58.976012821947535
2024-10-17 19:45:53.072,121.55420058369266,23.53030640051379,472.0350047975679,-25.174288464709033,12.839719177166856,1144.7283215854545,146.522835762333,-68.82889821199181
2024-10-17 19:45:53.072,106.72148799823488,4.2549465382815645,456.4222473960337,-24.72994541105725,4.418113405283572,1088.9837865239078,112.65655185787138,-76.017699226914
2024-10-17 19:45:53.072,91.48201890869151,-9.156417586673959,438.4546587332603,-23.277507728138467,-1.4359268767184155,1030.068153545987,77.78669416813636,-83.28042463863571
2024-10-17 19:45:53.072,71.8724359940336,-18.630393251704383,415.12848560723535,-22.986542896940556,-3.858260514052637,963.3313959394154,39.216824587844414,-94.54609021248822
2024-10-17 19:45:53.072,46.75510745858464,-26.646253574557605,386.2528767164891,-24.24710681084255,-2.965100085428662,886.0533087621407,-3.8307873837283672,-111.407132780934
2024-10-17 19:45:53.135,19.055386965132158,-34.68503391398404,355.2434595171163,-26.35797509631091,-0.8644044447314911,800.4439978538863,-48.942015228705834,-131.69861875642758
2024-10-17 19:45:53.135,-6.663199438561399,-42.80267724646812,326.3662797496952,-28.122442116450152,0.09454067396346022,712.5077137057949,-92.36285360217892,-151.07076793592324
2024-10-17 19:45:53.135,-26.89870052337868,-49.8602159177352,302.4440399945325,-28.313233806177337,-1.1594716256760034,628.7299813155053,-131.07232304677285,-165.51336353724076
2024-10-17 19:45:53.135,-41.06908256685065,-54.84676787313376,283.49294634146514,-25.591866490626952,-3.463001812959009,552.2035313187602,-164.2740157517477,-173.75411243808685
2024-10-17 19:45:53.135,-51.37394924450902,-57.70146596639974,266.8787971127477,-18.788332231004418,-3.658778170630997,481.35008172173184,-193.4385311968669,-177.756961791307
2024-10-17 19:45:53.135,-60.57380490359463,-58.898611637741936,249.53874216622432,-8.237064200602635,0.41533210057117564,412.55768231402,-220.68223960978955,-180.76475544017887
2024-10-17 19:45:53.135,-70.25554694741393,-59.044828531771984,229.51247745410754,3.6771348265584107,7.86160688324663,343.12570262521587,-247.71310492428654,-185.06650972723622
2024-10-17 19:45:53.135,-80.80348818272489,-58.65856555364681,206.08955426862022,13.10809022836035,14.854654746230082,272.4442510563214,-275.7636375089259,-191.1292813690972
2024-10-17 19:45:53.135,-92.65469895692951,-57.66646180245946,179.34495948709358,16.69410290847033,16.802391578255943,201.19745818775124,-305.94336851474935,-198.61148173763485
2024-10-17 19:45:53.135,-106.34495397352455,-55.62988122815253,149.81288582194014,13.509482910200967,11.08551864013952,130.40667108314602,-339.0228465604589,-207.06353880269825
2024-10-17 19:45:53.135,-121.24830984933534,-52.62112935888672,118.45200025174651,5.075438603540927,-1.8647889605307917,61.386123843847855,-374.4375593747888,-215.42398670866876
2024-10-17 19:45:53.135,-136.7512928668734,-49.11831024019307,85.81769398860685,-5.052390946857027,-17.276273104068423,-5.464832900456187,-410.7154019823615,-223.35042734735381
2024-10-17 19:45:53.135,-153.45371458056735,-45.805137286691576,51.544628342956976,-12.464959858970293,-27.27699866148903,-71.2661062789264,-446.7641212706536,-232.1395420088262
2024-10-17 19:45:53.135,-171.62030638558,-44.34534321165974,15.073138148277517,-14.894273980929903,-27.12131458107819,-136.84262173671658,-481.9169547238438,-242.84248859458364
